h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1744.85,37.5353,0.5,800

t,7.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83341,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83346.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83337.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83332.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83329,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83322,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83317.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83314.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83310,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83305.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83300.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83294.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83289,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83282.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83276.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83269.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83262.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83255,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83247.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83240.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83233,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83226.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83219.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83214.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83209.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83205.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83202.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83201.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83201.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83202.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83205.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83209.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83214.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83219.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83226.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83233,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83240.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83247.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83255,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.29,0,83262.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.29,0,83269.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.29,0,83276.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.29,0,83282.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83289,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.29,0,83294.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.29,0,83300.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.29,0,83305.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83310,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.29,0,83314.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83317.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.29,0,83322,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.29,0,83329,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.29,0,83332.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.3,0,83337.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.3,0,83346.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.3,0,83341,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.91,0,88498.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.91,0,88507.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.91,0,88501.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.91,0,88496.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.91,0,88490.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.91,0,88483.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.91,0,88479.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.91,0,88477.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.91,0,88472.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.91,0,88466.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.91,0,88461.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.91,0,88456.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.91,0,88450.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.91,0,88444.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88437.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.9,0,88430.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.9,0,88423.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.9,0,88416.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.9,0,88409,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.9,0,88402,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.9,0,88395.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.9,0,88388.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.9,0,88382.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.9,0,88377.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.9,0,88373.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.9,0,88370,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.9,0,88367.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.9,0,88366.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.9,0,88366.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.9,0,88367.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.9,0,88370,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.9,0,88373.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.9,0,88377.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.9,0,88382.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.9,0,88388.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.9,0,88395.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.9,0,88402,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.9,0,88409,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.9,0,88416.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.9,0,88423.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.9,0,88430.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.91,0,88437.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.91,0,88444.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.91,0,88450.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.91,0,88456.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.91,0,88461.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.91,0,88466.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.91,0,88472.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.91,0,88477.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.91,0,88479.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.91,0,88483.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.91,0,88490.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.91,0,88496.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.91,0,88501.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.91,0,88507.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.91,0,88498.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.53,0,93697.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.53,0,93704.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.53,0,93703.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.53,0,93697.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.53,0,93690.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.53,0,93684.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.53,0,93682.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.53,0,93679.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.53,0,93673.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.53,0,93668.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.53,0,93663,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.53,0,93657.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.53,0,93651.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.53,0,93644.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.53,0,93637.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.52,0,93630.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.52,0,93623.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.52,0,93616.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.52,0,93609.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.52,0,93603.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.52,0,93597.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.52,0,93592,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.52,0,93587.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.52,0,93583.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.52,0,93580.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.52,0,93578,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.52,0,93576.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.52,0,93575.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.52,0,93575.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.52,0,93576.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.52,0,93578,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.52,0,93580.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.52,0,93583.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.52,0,93587.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.52,0,93592,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.52,0,93597.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.52,0,93603.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.52,0,93609.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.52,0,93616.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.52,0,93623.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.52,0,93630.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.53,0,93637.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.53,0,93644.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.53,0,93651.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.53,0,93657.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.53,0,93663,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.53,0,93668.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.53,0,93673.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.53,0,93679.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.53,0,93682.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.53,0,93684.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.53,0,93690.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.53,0,93697.8,,0,0,,0,0,boundary
