h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1376.47,242.097,0.5,800

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83708,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83698.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83694,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83660,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83623,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83596.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83571.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83543.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83513.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83483,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83456,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83433.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83413,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83395,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83379.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83365.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83351.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83337.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83323.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83309.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83296.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83283.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83271.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83261.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83252.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83246.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83242.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83240,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83240,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83242.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83246.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83252.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83261.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83271.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83283.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83296.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83309.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83323.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.3,0,83337.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.3,0,83351.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.3,0,83365.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.3,0,83379.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.3,0,83395,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.3,0,83413,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.31,0,83433.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.31,0,83456,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.31,0,83483,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.32,0,83513.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.32,0,83543.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.32,0,83571.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83596.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83623,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.33,0,83660,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83694,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83698.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83708,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.96,0,88899.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88885.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88879.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.95,0,88848.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88813.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88789.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.94,0,88765.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.94,0,88735.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.94,0,88701.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.93,0,88668.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.93,0,88640.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.93,0,88616.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.92,0,88596.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.92,0,88579.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.92,0,88565.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.92,0,88554.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.92,0,88543.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.92,0,88531.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.92,0,88520.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.91,0,88508.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.91,0,88496,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.91,0,88483.4,,0,0,,0,0,boundary
