h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2045.52,62.0233,0.5,800

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.37,0,83940.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83947.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83952.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.37,0,83933.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83912.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83899.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83891.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83881.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83869.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83857.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.36,0,83846.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83834.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83822.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83809.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83797.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83785.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83773.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83762.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83752.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83742.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83733.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83725.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83718,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83711.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83707,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83703.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83700.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83699.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83699.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83700.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83703.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83707,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83711.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83718,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83725.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83733.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83742.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83752.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83762.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83773.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83785.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83797.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83809.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83822.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83834.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.36,0,83846.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.36,0,83857.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.36,0,83869.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.36,0,83881.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.36,0,83891.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.36,0,83899.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.36,0,83912.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.37,0,83933.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.37,0,83952.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.37,0,83947.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.37,0,83940.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.99,0,89122.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.99,0,89125.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.99,0,89131.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.99,0,89113.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.98,0,89093.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.98,0,89083,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.98,0,89075.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.98,0,89064.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.98,0,89052.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.98,0,89040.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.98,0,89029.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,89017.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,89005.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88993.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88981,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88969.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88957.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88946.8,,0,0,,0,0,boundary
