h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1310.76,115.946,0.5,800

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82944.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82953.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82953.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82960.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82969.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82976.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82983.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82990.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82995.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,0,83001,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83007.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.26,0,83013.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83019.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83025.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83030.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.26,0,83036.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83041.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83046.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83050.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83054.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83057.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83060.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83062.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83064,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83065.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83066.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83066.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83067.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83067.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83066.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83066.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83065.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83064,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.26,0,83062.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83060.2,,0,0,,0,0,boundary
