h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1132.77,100.111,0.5,800

t,4.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82195.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82187.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82193.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82197.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82200,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82204.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82206.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82207.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82209.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82211.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82212.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82213.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82214.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82215.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82215.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82216.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82216.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82217.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82217.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82216.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82216.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82215.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82215.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82214.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82214,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82213.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82213.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82213.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82213.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82213.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82213.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82214,,0,0,,0,0,boundary
