h/dp :,2
L2norm Pressure,KE,dp,Nparticles
920.776,21.372,0.5,800

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82260.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82256.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82256.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82278.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82297,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82302.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82304.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82312.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82321.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82329.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82334.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82337.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82339.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82341.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82342.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82342.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82342.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82343,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82343,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
