h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1587.24,90.6155,0.5,800

t,6.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83043.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.26,0,83050.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83041,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83041.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83044.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83041.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83040.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83042.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.26,0,83043.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,0,83045.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83046.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.26,0,83048,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83049.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83051.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83053,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.26,0,83054.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83055.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83056.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83057.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83058.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83059,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83059.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83059.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83059.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83060,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83060.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83060.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83060.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83060.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83060.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83060.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83060,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83059.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.26,0,83059.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83059.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83059,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.26,0,83058.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83057.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.26,0,83056.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.26,0,83055.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.26,0,83054.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.26,0,83053,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.26,0,83051.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.26,0,83049.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.26,0,83048,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.26,0,83046.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.26,0,83045.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.26,0,83043.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.26,0,83042.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.26,0,83040.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.26,0,83041.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.26,0,83044.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.26,0,83041.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.26,0,83041,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.26,0,83050.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.26,0,83043.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.88,0,88193,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.88,0,88204,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.88,0,88198.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.88,0,88197.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.88,0,88197.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.88,0,88194.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.88,0,88194.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.88,0,88196.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.88,0,88197.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.88,0,88198.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.88,0,88199.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.88,0,88200.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.88,0,88202,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.88,0,88203.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.88,0,88205.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.88,0,88206.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.88,0,88207.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.88,0,88208.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.88,0,88209.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.88,0,88210.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.88,0,88210.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.88,0,88211.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.88,0,88211.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.88,0,88212.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.88,0,88212.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.88,0,88212.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.88,0,88212.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.88,0,88212.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.88,0,88212.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.88,0,88212.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.88,0,88212.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.88,0,88212.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.88,0,88212.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.88,0,88211.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.88,0,88211.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.88,0,88210.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.88,0,88210.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.88,0,88209.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.88,0,88208.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.88,0,88207.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.88,0,88206.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.88,0,88205.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.88,0,88203.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.88,0,88202,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.88,0,88200.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.88,0,88199.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.88,0,88198.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.88,0,88197.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.88,0,88196.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.88,0,88194.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.88,0,88194.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.88,0,88197.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.88,0,88197.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.88,0,88198.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.88,0,88204,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.88,0,88193,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.49,0,93380.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.5,0,93391.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.5,0,93389.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.5,0,93388.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.5,0,93386.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.49,0,93383.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.5,0,93385.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.5,0,93387.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.5,0,93387.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.5,0,93388.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.5,0,93389.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.5,0,93389.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.5,0,93390.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.5,0,93391,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.5,0,93391.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.5,0,93392.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.5,0,93393.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.5,0,93394.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.5,0,93395.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.5,0,93396.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.5,0,93397.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.5,0,93398.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.5,0,93399.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.5,0,93400,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.5,0,93400.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.5,0,93400.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.5,0,93400.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.5,0,93401.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.5,0,93401.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.5,0,93400.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.5,0,93400.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.5,0,93400.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.5,0,93400,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.5,0,93399.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.5,0,93398.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.5,0,93397.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.5,0,93396.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.5,0,93395.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.5,0,93394.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.5,0,93393.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.5,0,93392.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.5,0,93391.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.5,0,93391,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.5,0,93390.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.5,0,93389.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.5,0,93389.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.5,0,93388.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.5,0,93387.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.5,0,93387.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.5,0,93385.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.49,0,93383.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.5,0,93386.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.5,0,93388.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.5,0,93389.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.5,0,93391.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.49,0,93380.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.64,0,77914.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.03,0,72808.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.41,0,67714.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.8,0,62633.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.18,0,57563.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.56,0,52506.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.94,0,47456.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.32,0,42409.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.69,0,37356.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.07,0,32303.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.44,0,27279.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.82,0,22310.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.21,0,17452.1,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.63,0,12886.6,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.13,0,8903.72,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.05,0,8268.23,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.89,0,7026.06,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.8,0,6294.01,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.76,0,6013.88,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.65,0,77922.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.03,0,72813.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.41,0,67717.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.8,0,62635.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.18,0,57566.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.56,0,52508.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.94,0,47460.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.32,0,42413.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.69,0,37359.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.07,0,32305.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.44,0,27288.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.82,0,22335.3,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.22,0,17525.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.65,0,13029.5,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.15,0,9076.59,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.72,0,5662.07,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.85,0,6703.57,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.77,0,6079.56,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.74,0,5834.71,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.72,0,5679.2,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.64,0,77916.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.03,0,72804.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.41,0,67708.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.8,0,62627,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.18,0,57558.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.56,0,52501.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.94,0,47456.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.32,0,42417.1,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.69,0,37369.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.07,0,32315.3,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.44,0,27296.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.83,0,22369,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.23,0,17633.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.68,0,13277.9,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.19,0,9361.15,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.74,0,5858.62,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.83,0,6524.13,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.76,0,5950.12,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.73,0,5744.57,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.73,0,5708.46,,0,0,,0,0,boundary
228,25.25,0.25,,1009.64,0,77914.4,,0,0,,0,0,boundary
229,25.25,0.75,,1009.03,0,72808.5,,0,0,,0,0,boundary
230,25.25,1.25,,1008.41,0,67714.9,,0,0,,0,0,boundary
231,25.25,1.75,,1007.8,0,62633.3,,0,0,,0,0,boundary
232,25.25,2.25,,1007.18,0,57563.9,,0,0,,0,0,boundary
233,25.25,2.75,,1006.56,0,52506.2,,0,0,,0,0,boundary
234,25.25,3.25,,1005.94,0,47456.8,,0,0,,0,0,boundary
235,25.25,3.75,,1005.32,0,42409.6,,0,0,,0,0,boundary
236,25.25,4.25,,1004.69,0,37356.5,,0,0,,0,0,boundary
237,25.25,4.75,,1004.07,0,32303.1,,0,0,,0,0,boundary
238,25.25,5.25,,1003.44,0,27279.8,,0,0,,0,0,boundary
239,25.25,5.75,,1002.82,0,22310.2,,0,0,,0,0,boundary
240,25.25,6.25,,1002.21,0,17452.1,,0,0,,0,0,boundary
241,25.25,6.75,,1001.63,0,12886.6,,0,0,,0,0,boundary
242,25.25,7.25,,1001.13,0,8903.72,,0,0,,0,0,boundary
243,25.25,7.75,,1001.05,0,8268.23,,0,0,,0,0,boundary
244,25.25,8.25,,1000.89,0,7026.06,,0,0,,0,0,boundary
245,25.25,8.75,,1000.8,0,6294.01,,0,0,,0,0,boundary
246,25.25,9.25,,1000.76,0,6013.88,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.65,0,77922.4,,0,0,,0,0,boundary
249,25.75,0.75,,1009.03,0,72813.3,,0,0,,0,0,boundary
250,25.75,1.25,,1008.41,0,67717.7,,0,0,,0,0,boundary
251,25.75,1.75,,1007.8,0,62635.6,,0,0,,0,0,boundary
252,25.75,2.25,,1007.18,0,57566.4,,0,0,,0,0,boundary
253,25.75,2.75,,1006.56,0,52508.7,,0,0,,0,0,boundary
254,25.75,3.25,,1005.94,0,47460.1,,0,0,,0,0,boundary
255,25.75,3.75,,1005.32,0,42413.3,,0,0,,0,0,boundary
256,25.75,4.25,,1004.69,0,37359.1,,0,0,,0,0,boundary
257,25.75,4.75,,1004.07,0,32305.7,,0,0,,0,0,boundary
258,25.75,5.25,,1003.44,0,27288.6,,0,0,,0,0,boundary
259,25.75,5.75,,1002.82,0,22335.3,,0,0,,0,0,boundary
260,25.75,6.25,,1002.22,0,17525.5,,0,0,,0,0,boundary
261,25.75,6.75,,1001.65,0,13029.5,,0,0,,0,0,boundary
262,25.75,7.25,,1001.15,0,9076.59,,0,0,,0,0,boundary
263,25.75,7.75,,1000.72,0,5662.07,,0,0,,0,0,boundary
264,25.75,8.25,,1000.85,0,6703.57,,0,0,,0,0,boundary
265,25.75,8.75,,1000.77,0,6079.56,,0,0,,0,0,boundary
266,25.75,9.25,,1000.74,0,5834.71,,0,0,,0,0,boundary
267,25.75,9.75,,1000.72,0,5679.2,,0,0,,0,0,boundary
268,26.25,0.25,,1009.64,0,77916.4,,0,0,,0,0,boundary
269,26.25,0.75,,1009.03,0,72804.4,,0,0,,0,0,boundary
270,26.25,1.25,,1008.41,0,67708.3,,0,0,,0,0,boundary
271,26.25,1.75,,1007.8,0,62627,,0,0,,0,0,boundary
272,26.25,2.25,,1007.18,0,57558.4,,0,0,,0,0,boundary
273,26.25,2.75,,1006.56,0,52501.7,,0,0,,0,0,boundary
274,26.25,3.25,,1005.94,0,47456.9,,0,0,,0,0,boundary
275,26.25,3.75,,1005.32,0,42417.1,,0,0,,0,0,boundary
276,26.25,4.25,,1004.69,0,37369.3,,0,0,,0,0,boundary
277,26.25,4.75,,1004.07,0,32315.3,,0,0,,0,0,boundary
278,26.25,5.25,,1003.44,0,27296.7,,0,0,,0,0,boundary
279,26.25,5.75,,1002.83,0,22369,,0,0,,0,0,boundary
280,26.25,6.25,,1002.23,0,17633.7,,0,0,,0,0,boundary
281,26.25,6.75,,1001.68,0,13277.9,,0,0,,0,0,boundary
282,26.25,7.25,,1001.19,0,9361.15,,0,0,,0,0,boundary
283,26.25,7.75,,1000.74,0,5858.62,,0,0,,0,0,boundary
284,26.25,8.25,,1000.83,0,6524.13,,0,0,,0,0,boundary
285,26.25,8.75,,1000.76,0,5950.12,,0,0,,0,0,boundary
286,26.25,9.25,,1000.73,0,5744.57,,0,0,,0,0,boundary
287,26.25,9.75,,1000.73,0,5708.46,,0,0,,0,0,boundary
288,0.249991,0.249318,,1009.64,2.03041,77915.9,,-0.00128508,-0.00175975,,-0.00679678,9.8242,fluid
289,0.249954,0.74863,,1009.03,2.01883,72824.2,,-0.00122729,-0.00187451,,-0.00678104,9.82579,fluid
290,0.249838,1.24793,,1008.42,1.96785,67737.3,,-0.000923425,-0.00249321,,-0.00532826,9.8302,fluid
291,0.249922,1.747,,1007.8,1.90621,62664.3,,-0.00116737,-0.00314908,,-0.00477342,9.83901,fluid
292,0.250085,2.24596,,1007.18,1.8412,57605.4,,-0.00048508,-0.00409356,,-0.00477374,9.84142,fluid
293,0.250256,2.7442,,1006.57,1.75071,52568.9,,-0.00124766,-0.00452987,,-0.00236416,9.84781,fluid
294,0.251038,3.24179,,1005.95,1.6463,47544.8,,-0.00088288,-0.00556922,,-0.00833156,9.85643,fluid
295,0.250317,3.73913,,1005.33,1.52742,42532.5,,-0.00193198,-0.00462874,,-0.000780876,9.86111,fluid
296,0.250792,4.23565,,1004.72,1.38704,37533.7,,-0.00323301,-0.00226622,,-0.00302332,9.87174,fluid
297,0.248131,4.7346,,1004.09,1.23394,32472.1,,-0.00292113,-0.00058711,,-0.00647577,9.874,fluid
298,0.248022,5.23372,,1003.46,1.07771,27425.6,,-0.00100085,0.00402891,,-0.000942663,9.88445,fluid
299,0.249445,5.73126,,1002.84,0.899243,22475.3,,-0.00643821,0.0126537,,-0.00194686,9.87967,fluid
300,0.24392,6.23957,,1002.22,0.682516,17505.8,,0.0108683,0.00342693,,0.0122689,9.88748,fluid
301,0.275256,6.73242,,1001.62,0.557843,12769.8,,-0.0108939,0.0121557,,0.000381593,9.86173,fluid
302,0.326427,7.20624,,1001.19,0.442436,9339.12,,0.0231044,-0.00196648,,-0.0165713,9.99066,fluid
303,0.612702,7.66991,,1000.83,0.302774,6569.07,,0.0218429,0.00728129,,-0.13065,9.9607,fluid
304,0.750502,0.24989,,1009.65,1.96225,77928.1,,-0.00220202,-0.00221639,,0.00256982,9.82446,fluid
305,0.750532,0.749485,,1009.03,1.96357,72819.7,,-0.00193023,-0.0022331,,0.0049471,9.82472,fluid
