h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1527.11,51.2989,0.5,800

t,9.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81854.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81847.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81851,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81860.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81869.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81876.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81881.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81887.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81895.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81903.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81912.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81921.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81929.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81938.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81947,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81955.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81962.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81970.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81976.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81982.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81988.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81992.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81996.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,81999.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82002,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.14,0,82003.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.14,0,82004.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.14,0,82005.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.14,0,82005.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.14,0,82004.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.14,0,82003.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82002,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.14,0,81999.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.13,0,81996.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81992.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81988.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81982.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81976.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81970.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.13,0,81962.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.13,0,81955.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.13,0,81947,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.13,0,81938.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.13,0,81929.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.13,0,81921.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81912.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81903.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81895.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81887.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.12,0,81881.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.12,0,81876.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81869.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.12,0,81860.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81851,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81847.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81854.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86968.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86961.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86963,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86973.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.73,0,86982.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,86989.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.73,0,86993,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.73,0,86998.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.73,0,87006.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87014.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.74,0,87022.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87031.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.74,0,87039.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.74,0,87048.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.74,0,87056.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.74,0,87064.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.74,0,87071.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.74,0,87078.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.74,0,87085.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.74,0,87091.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.75,0,87096.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.75,0,87101.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.75,0,87105.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.75,0,87108.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.75,0,87111.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.75,0,87113.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.75,0,87114.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.75,0,87115.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.75,0,87115.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.75,0,87114.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.75,0,87113.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.75,0,87111.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.75,0,87108.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.75,0,87105.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.75,0,87101.5,,0,0,,0,0,boundary
