h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1344.14,58.704,0.5,800

t,6.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.19,0,82438.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82441.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.19,0,82430.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.19,0,82440.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82452.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82456.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82460.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82467.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82474.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82481.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82488.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82496,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82504,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.2,0,82512.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82520.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.2,0,82528.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82537,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82545.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82553.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82561.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82569.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82576.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82582.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82588.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82593.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82596.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.21,0,82599.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.21,0,82600.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.21,0,82600.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.21,0,82599.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.21,0,82596.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.21,0,82593.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.21,0,82588.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.2,0,82582.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.2,0,82576.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.2,0,82569.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.2,0,82561.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.2,0,82553.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.2,0,82545.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.2,0,82537,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.2,0,82528.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.2,0,82520.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.2,0,82512.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.2,0,82504,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.19,0,82496,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.19,0,82488.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.19,0,82481.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.19,0,82474.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.19,0,82467.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.19,0,82460.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.19,0,82456.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.19,0,82452.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.19,0,82440.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.19,0,82430.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.19,0,82441.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.19,0,82438.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.8,0,87566,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.8,0,87574.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.8,0,87565.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.8,0,87573.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.8,0,87583.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.8,0,87585.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.8,0,87590.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.81,0,87598,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87605.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.81,0,87612.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87619.9,,0,0,,0,0,boundary
