h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1034.5,75.9726,0.5,800

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81850,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81844.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81846.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81855.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81864,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81871.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81875.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81880.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81886.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81891.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81896,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81900.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81904.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81908.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81911.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81914.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81916.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81917,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81917.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81917.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81916.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81915.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81914.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81913.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81912.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81911.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81910.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81910.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81910.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81910.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81911.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81912.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81913.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81914.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81915.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81916.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81917.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81917.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81917,,0,0,,0,0,boundary
