h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1782.76,82.6083,0.5,800

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.37,0,83925.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83936.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83943.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.37,0,83923.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83902,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83889.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83880.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83871,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83860.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83849.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.36,0,83838.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83827.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83817.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83806.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83794.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83782.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83771.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83760.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83749.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83738.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83728.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83719,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83710.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83703.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83697.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83692.5,,0,0,,0,0,boundary
