h/dp :,2
L2norm Pressure,KE,dp,Nparticles
830.61,94.1883,0.5,800

t,2.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.08,0,81532,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.08,0,81523.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.08,0,81519.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.08,0,81544.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.08,0,81572.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81590.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81604.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81618.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.09,0,81631.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.09,0,81643.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.09,0,81655.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81670.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81686.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81702.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81717.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81732.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81748.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81765.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81780.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81796,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81810.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81824.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81837.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81848.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81858.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81866,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81871.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81873.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81873.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81871.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81866,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81858.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81848.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81837.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81824.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81810.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81796,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81780.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81765.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81748.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81732.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.1,0,81717.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.1,0,81702.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81686.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81670.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.09,0,81655.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.09,0,81643.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.09,0,81631.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.09,0,81618.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.09,0,81604.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.09,0,81590.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.08,0,81572.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.08,0,81544.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.08,0,81519.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.08,0,81523.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.08,0,81532,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.69,0,86608.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.69,0,86600.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.69,0,86593.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.69,0,86616.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.69,0,86643.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.69,0,86661.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.7,0,86676.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.7,0,86691,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.7,0,86706,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.7,0,86721.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.7,0,86736.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.7,0,86752,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.71,0,86768.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.71,0,86785.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.71,0,86803.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.71,0,86821.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.71,0,86839,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86856.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86874.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86890.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86906.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86922,,0,0,,0,0,boundary
