h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1318.09,105.378,0.5,800

t,2.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83091,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83087.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83099.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83089.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83077.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83075,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83071.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83063.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.26,0,83056.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,0,83048.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83040.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.26,0,83033.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83027.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83020.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83014.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.26,0,83010.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83008.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83009.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83010.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83013.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83019.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83025.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83032.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83038.8,,0,0,,0,0,boundary
