h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1126.32,229.738,0.5,800

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83152,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83146.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83155.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83133,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83105.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83088.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83070.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83046.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.26,0,83018.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82988.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82953.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82916.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82877.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82840.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82806.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82776.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82750.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82730.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82715.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82704.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82695,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82687.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82680.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82674.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82668.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82662.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.21,0,82658.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.21,0,82656.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.21,0,82656.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.21,0,82658.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.21,0,82662.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82668.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82674.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82680.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.22,0,82687.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82695,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82704.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.22,0,82715.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.22,0,82730.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.23,0,82750.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82776.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.23,0,82806.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.24,0,82840.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82877.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.24,0,82916.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82953.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.25,0,82988.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.26,0,83018.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.26,0,83046.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.26,0,83070.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83088.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83105.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.27,0,83133,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.27,0,83155.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.27,0,83146.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.27,0,83152,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88351.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.89,0,88346.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88355.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.89,0,88336.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.89,0,88312.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.89,0,88295.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.89,0,88272.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.88,0,88242.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.88,0,88209.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.87,0,88172.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.87,0,88129.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.86,0,88082.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.86,0,88033.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.85,0,87986.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.85,0,87943.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.84,0,87904.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.84,0,87870.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.83,0,87844.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.83,0,87824.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.83,0,87809.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.83,0,87797.3,,0,0,,0,0,boundary
