h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1572.83,120.483,0.5,800

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.39,0,84142.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.38,0,84041.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.38,0,84006.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.38,0,84056.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.39,0,84129.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.39,0,84160.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.39,0,84140.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.39,0,84095.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.38,0,84050.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.38,0,84011.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.37,0,83976.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.37,0,83946.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.37,0,83922.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.36,0,83904.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.36,0,83893.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.36,0,83889.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.36,0,83894.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.36,0,83910.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.37,0,83935.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.37,0,83968.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.38,0,84006.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.38,0,84047.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.39,0,84087.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.39,0,84125.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.39,0,84158.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.4,0,84185,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.4,0,84203.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.4,0,84212.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.4,0,84212.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.4,0,84203.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.4,0,84185,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.39,0,84158.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.39,0,84125.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.39,0,84087.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.38,0,84047.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.38,0,84006.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.37,0,83968.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.37,0,83935.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.36,0,83910.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.36,0,83894.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.36,0,83889.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.36,0,83893.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.36,0,83904.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.37,0,83922.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.37,0,83946.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.37,0,83976.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.38,0,84011.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.38,0,84050.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.39,0,84095.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.39,0,84140.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.39,0,84160.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.39,0,84129.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.38,0,84056.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.38,0,84006.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.38,0,84041.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.39,0,84142.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.03,0,89453.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.02,0,89374.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.01,0,89317.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.01,0,89346.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.02,0,89426.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.03,0,89466.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.03,0,89450.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.02,0,89407.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.02,0,89367.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.01,0,89332,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.01,0,89294.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1011,0,89259.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1011,0,89233.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1011,0,89216.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1011,0,89207.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1011,0,89208,,0,0,,0,0,boundary
72,6.75,-0.75,,1011,0,89219.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1011,0,89243.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.01,0,89278.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.01,0,89322.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.02,0,89372.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.02,0,89424.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.03,0,89475.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.03,0,89522,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.04,0,89562.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.04,0,89594.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.05,0,89616.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.05,0,89627.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.05,0,89627.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.05,0,89616.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.04,0,89594.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.04,0,89562.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.03,0,89522,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.03,0,89475.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.02,0,89424.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.02,0,89372.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.01,0,89322.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.01,0,89278.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1011,0,89243.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1011,0,89219.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1011,0,89208,,0,0,,0,0,boundary
97,19.25,-0.75,,1011,0,89207.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1011,0,89216.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1011,0,89233.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1011,0,89259.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.01,0,89294.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.01,0,89332,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.02,0,89367.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.02,0,89407.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.03,0,89450.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.03,0,89466.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.02,0,89426.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.01,0,89346.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.01,0,89317.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.02,0,89374.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.03,0,89453.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.66,0,94811.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.66,0,94764.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.65,0,94693.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.65,0,94693.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.66,0,94768.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.66,0,94811.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.66,0,94804.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.66,0,94787.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.66,0,94783.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.66,0,94771.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.66,0,94739.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.65,0,94699.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.65,0,94668.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.65,0,94653.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.65,0,94650.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.65,0,94659.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.65,0,94681.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.65,0,94717.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.66,0,94767.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.67,0,94826.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.67,0,94891.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.68,0,94959.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.69,0,95024.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.7,0,95083.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.7,0,95134.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.71,0,95173.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.71,0,95201.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.71,0,95214.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.71,0,95214.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.71,0,95201.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.71,0,95173.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.7,0,95134.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.7,0,95083.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.69,0,95024.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.68,0,94959.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.67,0,94891.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.67,0,94826.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.66,0,94767.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.65,0,94717.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.65,0,94681.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.65,0,94659.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.65,0,94650.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.65,0,94653.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.65,0,94668.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.65,0,94699.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.66,0,94739.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.66,0,94771.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.66,0,94783.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.66,0,94787.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.66,0,94804.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.66,0,94811.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.66,0,94768.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.65,0,94693.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.65,0,94693.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.66,0,94764.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.66,0,94811.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.75,0,78775.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.12,0,73596,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.5,0,68435.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.87,0,63280.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.25,0,58113.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.61,0,52943.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.98,0,47796.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.35,0,42702.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.73,0,37673.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.11,0,32687,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.5,0,27758.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.89,0,22908.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.27,0,17954,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.64,0,12915,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.08,0,8541.12,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.69,0,5459.73,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.83,0,6546.47,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.78,0,6097.43,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.77,0,6021.23,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.75,0,78795.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.12,0,73603.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.5,0,68432.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.87,0,63264.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.24,0,58081.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.61,0,52890.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.97,0,47731.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.35,0,42647,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.73,0,37651.5,,0,0,,0,0,boundary
