h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1345.56,52.066,0.5,800

t,7.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82069.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82058.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82058.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82064.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82069.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82073.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82075.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82076.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82076.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82074.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82073.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82070.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82067.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82063.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82059.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82054.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82049.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82044.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82039,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82033.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82028.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82023.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82018.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82014.2,,0,0,,0,0,boundary
