h/dp :,2
L2norm Pressure,KE,dp,Nparticles
798.109,110.831,0.5,800

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81848.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81865.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81863,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81872.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81881.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81886.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81896.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81911.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81926.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81940.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81954.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81969.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81982.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81994.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82006.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82018.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82030.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82041.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82051.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82062,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82071.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82079.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82086.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82091.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82096.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82099.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82101.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82102,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82102,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82101.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82099.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82096.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82091.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82086.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.14,0,82079.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.14,0,82071.1,,0,0,,0,0,boundary
