h/dp :,2
L2norm Pressure,KE,dp,Nparticles
781.193,108.318,0.5,800

t,1.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81833.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81842.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81833.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81840,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81845.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81843.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81844.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81852.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81860.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81866.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81873.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81881.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81888.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81894.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81901.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81907.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81914.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81920.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81927.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81933.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81938.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81943.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81948.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81951.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81954.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81956.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81957.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81957.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81957.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81957.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.13,0,81956.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.13,0,81954.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.13,0,81951.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.13,0,81948.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81943.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81938.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81933.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81927.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81920.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81914.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81907.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.12,0,81901.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81894.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.12,0,81888.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.12,0,81881.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81873.7,,0,0,,0,0,boundary
