h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1511.59,75.0018,0.5,800

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83269,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83271,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83286.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83275.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83261.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83259.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83257.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83252.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83247.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83242.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83237,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83230.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83224.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83217.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83211.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83203.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83196.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83188.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83179.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83172,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83164.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83157,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83150.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83144.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.27,0,83139.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.27,0,83135.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.27,0,83132.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.27,0,83131.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.27,0,83131.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.27,0,83132.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.27,0,83135.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.27,0,83139.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.27,0,83144.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.27,0,83150.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.27,0,83157,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.27,0,83164.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83172,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83179.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83188.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83196.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83203.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83211.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83217.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.28,0,83224.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83230.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.28,0,83237,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83242.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83247.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.29,0,83252.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83257.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.29,0,83259.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.29,0,83261.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.29,0,83275.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.29,0,83286.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.29,0,83271,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.29,0,83269,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88428.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88423.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.91,0,88436,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.9,0,88426.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.9,0,88416.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.9,0,88415.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.9,0,88413.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.9,0,88407.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88402.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88398.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.9,0,88392.8,,0,0,,0,0,boundary
