h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1292.24,84.8789,0.5,800

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82752.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82754.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82742.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82747.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82753.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82751.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82750.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82752.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.23,0,82752.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82752.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82752.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82752.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82751.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82750.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82748.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82746.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82743.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82740.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82737.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82734,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82730.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82726.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82722.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82719.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82716.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82714.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82712.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82711.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82711.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82712.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82714.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82716.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82719.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82722.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.22,0,82726.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82730.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82734,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.22,0,82737.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.22,0,82740.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.22,0,82743.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.22,0,82746.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.22,0,82748.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82750.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.23,0,82751.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82752.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.23,0,82752.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.23,0,82752.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.23,0,82752.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82752.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.23,0,82750.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.23,0,82751.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82753.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.22,0,82747.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.22,0,82742.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82754.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82752.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.84,0,87889.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.84,0,87895.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.84,0,87887.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.84,0,87890.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.84,0,87894,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.84,0,87891.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.84,0,87891.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.84,0,87893.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87894.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87894.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.84,0,87894.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87893.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.84,0,87892.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.84,0,87890.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.84,0,87889,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.84,0,87887.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.84,0,87885,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.84,0,87882.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.84,0,87878.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.84,0,87875.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.84,0,87871.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.84,0,87868.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.84,0,87864.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.84,0,87861.6,,0,0,,0,0,boundary
