h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1371.59,52.7257,0.5,800

t,7.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82209.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82200.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82202.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82205.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82207.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82210.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82211.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82210.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82209.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82207.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82205.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82202.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82198.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82193.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82188.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82183.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82177.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82171.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82165.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82160,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82154.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82148.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82143.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82139.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82135.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82132.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82130.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82129.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82129.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82130.2,,0,0,,0,0,boundary
