h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1677.29,133.019,0.5,800

t,1.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83835.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83860.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83876.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83854.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83830,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83819.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83816.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83812.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83807.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83804.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83802,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83798.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83795.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83791.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83787.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83783.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83779.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83775.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83770.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83766.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83761.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83757.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83753.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83750.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83747.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83744.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83742.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83742,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83742,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83742.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83744.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83747.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83750.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83753.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83757.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83761.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83766.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83770.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83775.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83779.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83783.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83787.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83791.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83795.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83798.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83802,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83804.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83807.9,,0,0,,0,0,boundary
