h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1358.12,103.723,0.5,800

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83148.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83149,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83137.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83136.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83136.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83130.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83126.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83123.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83119.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83115,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83111.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83109.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83106.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83103.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83101,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83099.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83097.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83095.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83094.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.27,0,83093.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83093.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83093.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83093.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83094.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.27,0,83095.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.27,0,83097,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.27,0,83097.9,,0,0,,0,0,boundary
