h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1726.96,22.4339,0.5,800

t,9.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82576.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82576.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.21,0,82589.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.21,0,82588.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.21,0,82584.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82587.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.21,0,82589.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82591.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82596,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82602.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82609.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82616.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82624.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82631.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82639.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82647.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82654.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82660.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82666.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82672.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82676.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82680.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82683.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82686.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82688.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82689.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82690.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82691,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82691,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82690.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82689.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82688.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82686.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82683.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.22,0,82680.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82676.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82672.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.22,0,82666.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.21,0,82660.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.21,0,82654.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.21,0,82647.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.21,0,82639.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.21,0,82631.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.21,0,82624.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.21,0,82616.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.21,0,82609.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.21,0,82602.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.21,0,82596,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.21,0,82591.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.21,0,82589.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.21,0,82587.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.21,0,82584.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.21,0,82588.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.21,0,82589.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.2,0,82576.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.2,0,82576.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.82,0,87721.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.82,0,87717.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.82,0,87728.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.82,0,87729.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.82,0,87728,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.82,0,87731.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.82,0,87732.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.82,0,87732.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.82,0,87737,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.82,0,87743.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.82,0,87749.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.82,0,87756.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.82,0,87763.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.83,0,87770.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.83,0,87778.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.83,0,87785.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.83,0,87791.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.83,0,87798.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.83,0,87804.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.83,0,87809.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.83,0,87814.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.83,0,87818.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.83,0,87822,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.83,0,87824.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.83,0,87827.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.83,0,87828.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.83,0,87829.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.83,0,87830.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.83,0,87830.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.83,0,87829.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.83,0,87828.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.83,0,87827.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.83,0,87824.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.83,0,87822,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.83,0,87818.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.83,0,87814.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.83,0,87809.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.83,0,87804.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.83,0,87798.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.83,0,87791.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.83,0,87785.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.83,0,87778.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.83,0,87770.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.82,0,87763.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.82,0,87756.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.82,0,87749.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.82,0,87743.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.82,0,87737,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.82,0,87732.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.82,0,87732.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.82,0,87731.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.82,0,87728,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.82,0,87729.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.82,0,87728.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.82,0,87717.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.82,0,87721.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.44,0,92887.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.44,0,92884.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.44,0,92893,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.44,0,92895.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.44,0,92896,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.44,0,92897.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.44,0,92895.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.44,0,92894.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.44,0,92898.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.44,0,92903.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.44,0,92908.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.44,0,92914.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.44,0,92920.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.44,0,92926.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.44,0,92933.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.44,0,92939.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.44,0,92945.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.44,0,92951.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.44,0,92957.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.44,0,92962.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.45,0,92967.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.45,0,92972.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.45,0,92976.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.45,0,92979.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.45,0,92982.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.45,0,92985.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.45,0,92986.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.45,0,92987.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.45,0,92987.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.45,0,92986.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.45,0,92985.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.45,0,92982.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.45,0,92979.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.45,0,92976.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.45,0,92972.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.45,0,92967.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.44,0,92962.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.44,0,92957.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.44,0,92951.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.44,0,92945.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.44,0,92939.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.44,0,92933.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.44,0,92926.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.44,0,92920.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.44,0,92914.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.44,0,92908.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.44,0,92903.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.44,0,92898.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.44,0,92894.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.44,0,92895.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.44,0,92897.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.44,0,92896,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.44,0,92895.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.44,0,92893,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.44,0,92884.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.44,0,92887.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.59,0,77467.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.97,0,72360.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.36,0,67271.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.74,0,62200.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.13,0,57143,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.51,0,52097.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.89,0,47062.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.27,0,42036.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.65,0,37017.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.03,0,32010.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.41,0,27049.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.8,0,22192.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.22,0,17542.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.68,0,13249.5,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.21,0,9519.51,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.11,0,8729.75,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.95,0,7495.26,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.87,0,6808.78,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.83,0,6543.39,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.59,0,77456.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.97,0,72352.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.36,0,67266,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.74,0,62195,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.13,0,57137.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.51,0,52090.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.89,0,47054.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.27,0,42025.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.65,0,37004.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.03,0,31999.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.41,0,27048,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.81,0,22212.7,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.23,0,17606.2,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.7,0,13370.9,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.23,0,9657.36,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.83,0,6494.95,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.92,0,7205.76,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.84,0,6612.22,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.81,0,6382.95,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.78,0,6161.74,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.59,0,77456.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.97,0,72356.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.36,0,67270.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.74,0,62198.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.13,0,57138.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.51,0,52090.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.89,0,47051,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.27,0,42019.1,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.65,0,36995.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.03,0,31992,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.41,0,27048.6,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.81,0,22241.2,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.24,0,17695.1,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.72,0,13569.3,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.25,0,9884.66,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.84,0,6601.44,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.9,0,7053.29,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.83,0,6503.45,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.8,0,6318.74,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.8,0,6287.9,,0,0,,0,0,boundary
228,25.25,0.25,,1009.59,0,77467.4,,0,0,,0,0,boundary
229,25.25,0.75,,1008.97,0,72360.1,,0,0,,0,0,boundary
230,25.25,1.25,,1008.36,0,67271.9,,0,0,,0,0,boundary
231,25.25,1.75,,1007.74,0,62200.5,,0,0,,0,0,boundary
232,25.25,2.25,,1007.13,0,57143,,0,0,,0,0,boundary
233,25.25,2.75,,1006.51,0,52097.4,,0,0,,0,0,boundary
234,25.25,3.25,,1005.89,0,47062.8,,0,0,,0,0,boundary
235,25.25,3.75,,1005.27,0,42036.8,,0,0,,0,0,boundary
236,25.25,4.25,,1004.65,0,37017.3,,0,0,,0,0,boundary
237,25.25,4.75,,1004.03,0,32010.8,,0,0,,0,0,boundary
238,25.25,5.25,,1003.41,0,27049.1,,0,0,,0,0,boundary
239,25.25,5.75,,1002.8,0,22192.2,,0,0,,0,0,boundary
240,25.25,6.25,,1002.22,0,17542.5,,0,0,,0,0,boundary
241,25.25,6.75,,1001.68,0,13249.5,,0,0,,0,0,boundary
242,25.25,7.25,,1001.21,0,9519.51,,0,0,,0,0,boundary
243,25.25,7.75,,1001.11,0,8729.75,,0,0,,0,0,boundary
244,25.25,8.25,,1000.95,0,7495.26,,0,0,,0,0,boundary
245,25.25,8.75,,1000.87,0,6808.78,,0,0,,0,0,boundary
246,25.25,9.25,,1000.83,0,6543.39,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.59,0,77456.1,,0,0,,0,0,boundary
249,25.75,0.75,,1008.97,0,72352.3,,0,0,,0,0,boundary
250,25.75,1.25,,1008.36,0,67266,,0,0,,0,0,boundary
251,25.75,1.75,,1007.74,0,62195,,0,0,,0,0,boundary
252,25.75,2.25,,1007.13,0,57137.1,,0,0,,0,0,boundary
253,25.75,2.75,,1006.51,0,52090.8,,0,0,,0,0,boundary
254,25.75,3.25,,1005.89,0,47054.3,,0,0,,0,0,boundary
255,25.75,3.75,,1005.27,0,42025.8,,0,0,,0,0,boundary
256,25.75,4.25,,1004.65,0,37004.5,,0,0,,0,0,boundary
257,25.75,4.75,,1004.03,0,31999.8,,0,0,,0,0,boundary
258,25.75,5.25,,1003.41,0,27048,,0,0,,0,0,boundary
259,25.75,5.75,,1002.81,0,22212.7,,0,0,,0,0,boundary
260,25.75,6.25,,1002.23,0,17606.2,,0,0,,0,0,boundary
261,25.75,6.75,,1001.7,0,13370.9,,0,0,,0,0,boundary
262,25.75,7.25,,1001.23,0,9657.36,,0,0,,0,0,boundary
263,25.75,7.75,,1000.83,0,6494.95,,0,0,,0,0,boundary
264,25.75,8.25,,1000.92,0,7205.76,,0,0,,0,0,boundary
265,25.75,8.75,,1000.84,0,6612.22,,0,0,,0,0,boundary
266,25.75,9.25,,1000.81,0,6382.95,,0,0,,0,0,boundary
267,25.75,9.75,,1000.78,0,6161.74,,0,0,,0,0,boundary
268,26.25,0.25,,1009.59,0,77456.1,,0,0,,0,0,boundary
269,26.25,0.75,,1008.97,0,72356.1,,0,0,,0,0,boundary
270,26.25,1.25,,1008.36,0,67270.5,,0,0,,0,0,boundary
271,26.25,1.75,,1007.74,0,62198.2,,0,0,,0,0,boundary
272,26.25,2.25,,1007.13,0,57138.9,,0,0,,0,0,boundary
273,26.25,2.75,,1006.51,0,52090.6,,0,0,,0,0,boundary
274,26.25,3.25,,1005.89,0,47051,,0,0,,0,0,boundary
275,26.25,3.75,,1005.27,0,42019.1,,0,0,,0,0,boundary
276,26.25,4.25,,1004.65,0,36995.7,,0,0,,0,0,boundary
277,26.25,4.75,,1004.03,0,31992,,0,0,,0,0,boundary
278,26.25,5.25,,1003.41,0,27048.6,,0,0,,0,0,boundary
279,26.25,5.75,,1002.81,0,22241.2,,0,0,,0,0,boundary
280,26.25,6.25,,1002.24,0,17695.1,,0,0,,0,0,boundary
281,26.25,6.75,,1001.72,0,13569.3,,0,0,,0,0,boundary
282,26.25,7.25,,1001.25,0,9884.66,,0,0,,0,0,boundary
283,26.25,7.75,,1000.84,0,6601.44,,0,0,,0,0,boundary
284,26.25,8.25,,1000.9,0,7053.29,,0,0,,0,0,boundary
285,26.25,8.75,,1000.83,0,6503.45,,0,0,,0,0,boundary
286,26.25,9.25,,1000.8,0,6318.74,,0,0,,0,0,boundary
287,26.25,9.75,,1000.8,0,6287.9,,0,0,,0,0,boundary
288,0.250489,0.248612,,1009.59,-2.13944,77486.8,,0.00026262,0.00267777,,0.00820594,9.8045,fluid
289,0.250336,0.746313,,1008.98,-2.12777,72399.8,,0.000326712,0.00413641,,0.00736342,9.81079,fluid
