h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1603.21,93.7998,0.5,800

t,5.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83343.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83349.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83363.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83348.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83330.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83324.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83321.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83315.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83311.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83308.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83306.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83304.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83302.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83302.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83302.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83302.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83303.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83305.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83306.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83308.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83310.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83312.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83314.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83315.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83316.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83318,,0,0,,0,0,boundary
