h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1355.7,55.157,0.5,800

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82039.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82033.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82018.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82032.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82048.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82053,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82056.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82060.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82063.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82065.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82066.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82067.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82067,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82066.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82064.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82062.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82060.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82057.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82054.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82051.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82048.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82045.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82042.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82040.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82038,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.14,0,82036.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.14,0,82035,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.14,0,82034.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.14,0,82034.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.14,0,82035,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.14,0,82036.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82038,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.14,0,82040.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.14,0,82042.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.14,0,82045.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.14,0,82048.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.14,0,82051.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.14,0,82054.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.14,0,82057.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.14,0,82060.3,,0,0,,0,0,boundary
