h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39532.6,3.09463e+07,0.25,1152

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.55,0,66423.9,,0,0,0,,0,0,528.459,-9.81,boundary
1,0.375,-0.125,,1005.45,0,65242.7,,0,0,0,,0,0,173.037,-9.81,boundary
2,0.625,-0.125,,1005.27,0,63063.4,,0,0,0,,0,0,100.372,-9.81,boundary
3,0.875,-0.125,,1005.03,0,60148.7,,0,0,0,,0,0,68.3971,-9.81,boundary
4,1.125,-0.125,,1004.76,0,56867.7,,0,0,0,,0,0,50.3095,-9.81,boundary
5,1.375,-0.125,,1004.48,0,53480.8,,0,0,0,,0,0,38.7216,-9.81,boundary
6,1.625,-0.125,,1004.2,0,50078.4,,0,0,0,,0,0,30.6885,-9.81,boundary
7,1.875,-0.125,,1003.92,0,46654.8,,0,0,0,,0,0,24.7855,-9.81,boundary
8,2.125,-0.125,,1003.63,0,43159.4,,0,0,0,,0,0,20.2369,-9.81,boundary
9,2.375,-0.125,,1003.33,0,39601.7,,0,0,0,,0,0,16.619,-9.81,boundary
10,2.625,-0.125,,1003.03,0,36033.3,,0,0,0,,0,0,13.6855,-9.81,boundary
11,2.875,-0.125,,1002.74,0,32540.8,,0,0,0,,0,0,11.2876,-9.81,boundary
12,3.125,-0.125,,1002.46,0,29170.4,,0,0,0,,0,0,9.31163,-9.81,boundary
13,3.375,-0.125,,1002.19,0,25984.1,,0,0,0,,0,0,7.68213,-9.81,boundary
14,3.625,-0.125,,1001.94,0,22983.5,,0,0,0,,0,0,6.32799,-9.81,boundary
15,3.875,-0.125,,1001.7,0,20157.4,,0,0,0,,0,0,5.19305,-9.81,boundary
16,4.125,-0.125,,1001.49,0,17614.1,,0,0,0,,0,0,4.26374,-9.81,boundary
17,4.375,-0.125,,1001.29,0,15265.1,,0,0,0,,0,0,3.48467,-9.81,boundary
18,4.625,-0.125,,1001.11,0,13097,,0,0,0,,0,0,2.82865,-9.81,boundary
19,4.875,-0.125,,1000.95,0,11185.2,,0,0,0,,0,0,2.29222,-9.81,boundary
20,5.125,-0.125,,1000.8,0,9397.11,,0,0,0,,0,0,1.83212,-9.81,boundary
21,5.375,-0.125,,1000.66,0,7794.97,,0,0,0,,0,0,1.44927,-9.81,boundary
22,5.625,-0.125,,1000.55,0,6458.29,,0,0,0,,0,0,1.14751,-9.81,boundary
23,5.875,-0.125,,1000.44,0,5142.13,,0,0,0,,0,0,0.874874,-9.81,boundary
24,6.125,-0.125,,1000.33,0,3913.99,,0,0,0,,0,0,0.638807,-9.81,boundary
25,6.375,-0.125,,1000.23,0,2658.95,,0,0,0,,0,0,0.416996,-9.81,boundary
26,6.625,-0.125,,1000.12,0,1430.77,,0,0,0,,0,0,0.215939,-9.81,boundary
27,6.875,-0.125,,1000.02,0,269.396,,0,0,0,,0,0,0.0391839,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2146.05,,0,0,0,,0,0,0.22887,-9.81,boundary
38,9.625,-0.125,,1000.12,0,1382.25,,0,0,0,,0,0,0.143594,-9.81,boundary
39,9.875,-0.125,,1000.08,0,981.032,,0,0,0,,0,0,0.0993367,-9.81,boundary
40,10.125,-0.125,,1000.05,0,583.106,,0,0,0,,0,0,0.0575879,-9.81,boundary
41,10.375,-0.125,,1000.03,0,320.775,,0,0,0,,0,0,0.0309173,-9.81,boundary
42,10.625,-0.125,,1000.02,0,186.164,,0,0,0,,0,0,0.017521,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
