h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56253.2,5.5312e+07,0.25,1152

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.1,0,36875,,0,0,0,,0,0,294.088,-9.81,boundary
1,0.375,-0.125,,1002.93,0,34838.3,,0,0,0,,0,0,92.6305,-9.81,boundary
2,0.625,-0.125,,1002.65,0,31431.5,,0,0,0,,0,0,50.1575,-9.81,boundary
3,0.875,-0.125,,1002.29,0,27142.8,,0,0,0,,0,0,30.9495,-9.81,boundary
4,1.125,-0.125,,1001.98,0,23390.3,,0,0,0,,0,0,20.7504,-9.81,boundary
5,1.375,-0.125,,1001.73,0,20444.2,,0,0,0,,0,0,14.8429,-9.81,boundary
6,1.625,-0.125,,1001.52,0,17946.9,,0,0,0,,0,0,11.0275,-9.81,boundary
7,1.875,-0.125,,1001.32,0,15585.1,,0,0,0,,0,0,8.30108,-9.81,boundary
8,2.125,-0.125,,1001.14,0,13496.9,,0,0,0,,0,0,6.34426,-9.81,boundary
9,2.375,-0.125,,1000.99,0,11662,,0,0,0,,0,0,4.90547,-9.81,boundary
10,2.625,-0.125,,1000.85,0,10034.5,,0,0,0,,0,0,3.81942,-9.81,boundary
11,2.875,-0.125,,1000.73,0,8571.62,,0,0,0,,0,0,2.97927,-9.81,boundary
12,3.125,-0.125,,1000.62,0,7275.27,,0,0,0,,0,0,2.32665,-9.81,boundary
13,3.375,-0.125,,1000.52,0,6126.26,,0,0,0,,0,0,1.81425,-9.81,boundary
14,3.625,-0.125,,1000.44,0,5190.7,,0,0,0,,0,0,1.43129,-9.81,boundary
15,3.875,-0.125,,1000.37,0,4304.71,,0,0,0,,0,0,1.11049,-9.81,boundary
16,4.125,-0.125,,1000.3,0,3572.38,,0,0,0,,0,0,0.865768,-9.81,boundary
17,4.375,-0.125,,1000.23,0,2729.62,,0,0,0,,0,0,0.623767,-9.81,boundary
18,4.625,-0.125,,1000.16,0,1935.36,,0,0,0,,0,0,0.418388,-9.81,boundary
19,4.875,-0.125,,1000.11,0,1311.37,,0,0,0,,0,0,0.268969,-9.81,boundary
20,5.125,-0.125,,1000.06,0,699.125,,0,0,0,,0,0,0.136407,-9.81,boundary
21,5.375,-0.125,,1000,0,34.3702,,0,0,0,,0,0,0.00639444,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,23.868,,0,0,0,,0,0,0.00181851,-9.81,boundary
53,13.375,-0.125,,1000.06,0,707.496,,0,0,0,,0,0,0.0528937,-9.81,boundary
54,13.625,-0.125,,1000.07,0,853.543,,0,0,0,,0,0,0.0626409,-9.81,boundary
55,13.875,-0.125,,1000.12,0,1435.02,,0,0,0,,0,0,0.103412,-9.81,boundary
56,14.125,-0.125,,1000.21,0,2443.9,,0,0,0,,0,0,0.172984,-9.81,boundary
57,14.375,-0.125,,1000.25,0,2947.33,,0,0,0,,0,0,0.20498,-9.81,boundary
58,14.625,-0.125,,1000.19,0,2184.33,,0,0,0,,0,0,0.149328,-9.81,boundary
59,14.875,-0.125,,1000.09,0,1086.8,,0,0,0,,0,0,0.0730555,-9.81,boundary
