h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49983.6,1.87903e+07,0.25,1152

t,0.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.46,0,53240.6,,0,0,0,,0,0,424.033,-9.81,boundary
1,0.375,-0.125,,1004.44,0,52951.6,,0,0,0,,0,0,140.58,-9.81,boundary
2,0.625,-0.125,,1004.39,0,52402.7,,0,0,0,,0,0,83.4775,-9.81,boundary
3,0.875,-0.125,,1004.32,0,51475.7,,0,0,0,,0,0,58.5765,-9.81,boundary
4,1.125,-0.125,,1004.19,0,49936.6,,0,0,0,,0,0,44.2029,-9.81,boundary
5,1.375,-0.125,,1004,0,47677.3,,0,0,0,,0,0,34.5362,-9.81,boundary
6,1.625,-0.125,,1003.76,0,44808,,0,0,0,,0,0,27.4707,-9.81,boundary
7,1.875,-0.125,,1003.49,0,41527.6,,0,0,0,,0,0,22.071,-9.81,boundary
8,2.125,-0.125,,1003.2,0,38046,,0,0,0,,0,0,17.8469,-9.81,boundary
9,2.375,-0.125,,1002.91,0,34517,,0,0,0,,0,0,14.4913,-9.81,boundary
10,2.625,-0.125,,1002.62,0,31026.4,,0,0,0,,0,0,11.7888,-9.81,boundary
11,2.875,-0.125,,1002.33,0,27645,,0,0,0,,0,0,9.59327,-9.81,boundary
12,3.125,-0.125,,1002.06,0,24399.9,,0,0,0,,0,0,7.79192,-9.81,boundary
13,3.375,-0.125,,1001.8,0,21300.3,,0,0,0,,0,0,6.29985,-9.81,boundary
14,3.625,-0.125,,1001.55,0,18354.8,,0,0,0,,0,0,5.05555,-9.81,boundary
15,3.875,-0.125,,1001.32,0,15568.2,,0,0,0,,0,0,4.01232,-9.81,boundary
16,4.125,-0.125,,1001.09,0,12918.6,,0,0,0,,0,0,3.12835,-9.81,boundary
17,4.375,-0.125,,1000.88,0,10436.2,,0,0,0,,0,0,2.38331,-9.81,boundary
18,4.625,-0.125,,1000.69,0,8192.01,,0,0,0,,0,0,1.77002,-9.81,boundary
19,4.875,-0.125,,1000.53,0,6208.62,,0,0,0,,0,0,1.27289,-9.81,boundary
20,5.125,-0.125,,1000.38,0,4459.39,,0,0,0,,0,0,0.869796,-9.81,boundary
21,5.375,-0.125,,1000.25,0,2900.79,,0,0,0,,0,0,0.53955,-9.81,boundary
22,5.625,-0.125,,1000.12,0,1460.89,,0,0,0,,0,0,0.259682,-9.81,boundary
23,5.875,-0.125,,1000.01,0,77.9,,0,0,0,,0,0,0.0132595,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.02,0,269.02,,0,0,0,,0,0,0.0352805,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1296.89,,0,0,0,,0,0,0.164666,-9.81,boundary
32,8.125,-0.125,,1000.21,0,2463.61,,0,0,0,,0,0,0.30315,-9.81,boundary
33,8.375,-0.125,,1000.18,0,2158.66,,0,0,0,,0,0,0.257704,-9.81,boundary
34,8.625,-0.125,,1000.17,0,2043.35,,0,0,0,,0,0,0.236868,-9.81,boundary
35,8.875,-0.125,,1000.17,0,1983.6,,0,0,0,,0,0,0.223467,-9.81,boundary
36,9.125,-0.125,,1000.16,0,1933.45,,0,0,0,,0,0,0.21185,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
