h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58650.3,5.55797e+07,0.25,1152

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.64,0,31378.8,,0,0,0,,0,0,250.368,-9.81,boundary
1,0.375,-0.125,,1002.47,0,29249.7,,0,0,0,,0,0,77.8072,-9.81,boundary
2,0.625,-0.125,,1002.18,0,25865.6,,0,0,0,,0,0,41.2948,-9.81,boundary
3,0.875,-0.125,,1001.85,0,21851.1,,0,0,0,,0,0,24.9267,-9.81,boundary
4,1.125,-0.125,,1001.55,0,18355.3,,0,0,0,,0,0,16.2905,-9.81,boundary
5,1.375,-0.125,,1001.33,0,15718.5,,0,0,0,,0,0,11.4164,-9.81,boundary
6,1.625,-0.125,,1001.15,0,13595.3,,0,0,0,,0,0,8.35673,-9.81,boundary
7,1.875,-0.125,,1000.98,0,11599.3,,0,0,0,,0,0,6.18021,-9.81,boundary
8,2.125,-0.125,,1000.83,0,9780.91,,0,0,0,,0,0,4.59897,-9.81,boundary
9,2.375,-0.125,,1000.7,0,8231.96,,0,0,0,,0,0,3.46367,-9.81,boundary
10,2.625,-0.125,,1000.58,0,6842.86,,0,0,0,,0,0,2.60529,-9.81,boundary
11,2.875,-0.125,,1000.48,0,5677.36,,0,0,0,,0,0,1.97378,-9.81,boundary
12,3.125,-0.125,,1000.4,0,4747.9,,0,0,0,,0,0,1.51872,-9.81,boundary
13,3.375,-0.125,,1000.33,0,3877.82,,0,0,0,,0,0,1.14861,-9.81,boundary
14,3.625,-0.125,,1000.27,0,3141.96,,0,0,0,,0,0,0.866517,-9.81,boundary
15,3.875,-0.125,,1000.2,0,2413.92,,0,0,0,,0,0,0.62282,-9.81,boundary
16,4.125,-0.125,,1000.15,0,1720.2,,0,0,0,,0,0,0.416957,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1066.33,,0,0,0,,0,0,0.243711,-9.81,boundary
18,4.625,-0.125,,1000.03,0,407.192,,0,0,0,,0,0,0.0880385,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
