h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56838.5,5.53926e+07,0.25,1152

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.01,0,90.6165,,0,0,0,,0,0,0.00703812,-9.81,boundary
52,13.125,-0.125,,1000.07,0,864.161,,0,0,0,,0,0,0.065836,-9.81,boundary
53,13.375,-0.125,,1000.14,0,1602.71,,0,0,0,,0,0,0.119812,-9.81,boundary
54,13.625,-0.125,,1000.14,0,1662.49,,0,0,0,,0,0,0.122,-9.81,boundary
55,13.875,-0.125,,1000.14,0,1676.57,,0,0,0,,0,0,0.120817,-9.81,boundary
56,14.125,-0.125,,1000.2,0,2387.13,,0,0,0,,0,0,0.168966,-9.81,boundary
57,14.375,-0.125,,1000.27,0,3169.08,,0,0,0,,0,0,0.220398,-9.81,boundary
58,14.625,-0.125,,1000.28,0,3256.87,,0,0,0,,0,0,0.22263,-9.81,boundary
59,14.875,-0.125,,1000.19,0,2194.29,,0,0,0,,0,0,0.147488,-9.81,boundary
60,15.125,-0.125,,1000.09,0,1025.87,,0,0,0,,0,0,0.06782,-9.81,boundary
61,15.375,-0.125,,1000.08,0,956.614,,0,0,0,,0,0,0.0622138,-9.81,boundary
62,15.625,-0.125,,1000.14,0,1670.19,,0,0,0,,0,0,0.106877,-9.81,boundary
63,15.875,-0.125,,1000.19,0,2228.62,,0,0,0,,0,0,0.140359,-9.81,boundary
64,16.125,-0.125,,1000.14,0,1672.12,,0,0,0,,0,0,0.103683,-9.81,boundary
65,16.375,-0.125,,1000.07,0,778.086,,0,0,0,,0,0,0.0475136,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000.03,0,316.527,,0,0,0,,0,0,0.0182169,-9.81,boundary
70,17.625,-0.125,,1000.02,0,254.939,,0,0,0,,0,0,0.0144643,-9.81,boundary
71,17.875,-0.125,,1000.02,0,207.515,,0,0,0,,0,0,0.0116091,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1002.88,0,34229.8,,0,0,0,,0,0,273.051,-9.81,boundary
100,0.375,-0.375,,1002.7,0,32041.2,,0,0,0,,0,0,85.2131,-9.81,boundary
101,0.625,-0.375,,1002.36,0,28019,,0,0,0,,0,0,44.7247,-9.81,boundary
102,0.875,-0.375,,1001.97,0,23305.3,,0,0,0,,0,0,26.5823,-9.81,boundary
103,1.125,-0.375,,1001.62,0,19208,,0,0,0,,0,0,17.0461,-9.81,boundary
104,1.375,-0.375,,1001.35,0,15983.8,,0,0,0,,0,0,11.6089,-9.81,boundary
105,1.625,-0.375,,1001.13,0,13360.9,,0,0,0,,0,0,8.21282,-9.81,boundary
106,1.875,-0.375,,1000.92,0,10914.9,,0,0,0,,0,0,5.8159,-9.81,boundary
107,2.125,-0.375,,1000.73,0,8602.77,,0,0,0,,0,0,4.04541,-9.81,boundary
108,2.375,-0.375,,1000.58,0,6825.36,,0,0,0,,0,0,2.87217,-9.81,boundary
109,2.625,-0.375,,1000.41,0,4877.81,,0,0,0,,0,0,1.85744,-9.81,boundary
110,2.875,-0.375,,1000.3,0,3575.67,,0,0,0,,0,0,1.24333,-9.81,boundary
111,3.125,-0.375,,1000.18,0,2103.13,,0,0,0,,0,0,0.672883,-9.81,boundary
112,3.375,-0.375,,1000.08,0,900.939,,0,0,0,,0,0,0.266924,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000.11,0,1275.39,,0,0,0,,0,0,0.117265,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000.01,0,122.292,,0,0,0,,0,0,0.0105196,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000.04,0,483.312,,0,0,0,,0,0,0.0390539,-9.81,boundary
149,12.625,-0.375,,1000.17,0,2033.57,,0,0,0,,0,0,0.161047,-9.81,boundary
150,12.875,-0.375,,1000.19,0,2286.27,,0,0,0,,0,0,0.17754,-9.81,boundary
151,13.125,-0.375,,1000.17,0,2053.32,,0,0,0,,0,0,0.156416,-9.81,boundary
152,13.375,-0.375,,1000.21,0,2510.86,,0,0,0,,0,0,0.187688,-9.81,boundary
153,13.625,-0.375,,1000.2,0,2333.64,,0,0,0,,0,0,0.171242,-9.81,boundary
154,13.875,-0.375,,1000.18,0,2116.79,,0,0,0,,0,0,0.152534,-9.81,boundary
155,14.125,-0.375,,1000.24,0,2837.93,,0,0,0,,0,0,0.200867,-9.81,boundary
156,14.375,-0.375,,1000.31,0,3709.7,,0,0,0,,0,0,0.257985,-9.81,boundary
157,14.625,-0.375,,1000.3,0,3556.24,,0,0,0,,0,0,0.243088,-9.81,boundary
158,14.875,-0.375,,1000.17,0,2057.87,,0,0,0,,0,0,0.13832,-9.81,boundary
159,15.125,-0.375,,1000.04,0,519.282,,0,0,0,,0,0,0.0343312,-9.81,boundary
160,15.375,-0.375,,1000.03,0,385.378,,0,0,0,,0,0,0.0250644,-9.81,boundary
161,15.625,-0.375,,1000.13,0,1509.23,,0,0,0,,0,0,0.0965783,-9.81,boundary
162,15.875,-0.375,,1000.2,0,2319.97,,0,0,0,,0,0,0.146111,-9.81,boundary
163,16.125,-0.375,,1000.15,0,1804.73,,0,0,0,,0,0,0.111904,-9.81,boundary
164,16.375,-0.375,,1000.06,0,648.244,,0,0,0,,0,0,0.0395852,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000.03,0,344.65,,0,0,0,,0,0,0.0198354,-9.81,boundary
169,17.625,-0.375,,1000.02,0,272.429,,0,0,0,,0,0,0.0154566,-9.81,boundary
170,17.875,-0.375,,1000.02,0,220.234,,0,0,0,,0,0,0.0123206,-9.81,boundary
171,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.125,-0.625,,1002.98,0,35365.1,,0,0,0,,0,0,282.081,-9.81,boundary
199,0.375,-0.625,,1002.84,0,33691.1,,0,0,0,,0,0,89.5888,-9.81,boundary
200,0.625,-0.625,,1002.61,0,30936.4,,0,0,0,,0,0,49.3695,-9.81,boundary
201,0.875,-0.625,,1002.34,0,27742.3,,0,0,0,,0,0,31.6315,-9.81,boundary
202,1.125,-0.625,,1002.1,0,24875.8,,0,0,0,,0,0,22.0655,-9.81,boundary
203,1.375,-0.625,,1001.86,0,22058.8,,0,0,0,,0,0,16.0129,-9.81,boundary
204,1.625,-0.625,,1001.69,0,20021.3,,0,0,0,,0,0,12.3,-9.81,boundary
205,1.875,-0.625,,1001.5,0,17745.8,,0,0,0,,0,0,9.45023,-9.81,boundary
206,2.125,-0.625,,1001.38,0,16300.6,,0,0,0,,0,0,7.6603,-9.81,boundary
207,2.375,-0.625,,1001.21,0,14327.5,,0,0,0,,0,0,6.02532,-9.81,boundary
208,2.625,-0.625,,1001.13,0,13298.5,,0,0,0,,0,0,5.06041,-9.81,boundary
209,2.875,-0.625,,1001.01,0,11908.1,,0,0,0,,0,0,4.13776,-9.81,boundary
210,3.125,-0.625,,1000.93,0,10932.9,,0,0,0,,0,0,3.4953,-9.81,boundary
211,3.375,-0.625,,1000.83,0,9827.54,,0,0,0,,0,0,2.90944,-9.81,boundary
212,3.625,-0.625,,1000.78,0,9163.47,,0,0,0,,0,0,2.52589,-9.81,boundary
213,3.875,-0.625,,1000.71,0,8342,,0,0,0,,0,0,2.15125,-9.81,boundary
214,4.125,-0.625,,1000.66,0,7764.39,,0,0,0,,0,0,1.88104,-9.81,boundary
215,4.375,-0.625,,1000.59,0,7013.94,,0,0,0,,0,0,1.60223,-9.81,boundary
216,4.625,-0.625,,1000.55,0,6438.27,,0,0,0,,0,0,1.3913,-9.81,boundary
217,4.875,-0.625,,1000.5,0,5922.89,,0,0,0,,0,0,1.21434,-9.81,boundary
218,5.125,-0.625,,1000.44,0,5239.65,,0,0,0,,0,0,1.02192,-9.81,boundary
219,5.375,-0.625,,1000.39,0,4610.45,,0,0,0,,0,0,0.857423,-9.81,boundary
220,5.625,-0.625,,1000.33,0,3901.52,,0,0,0,,0,0,0.693373,-9.81,boundary
221,5.875,-0.625,,1000.29,0,3422.44,,0,0,0,,0,0,0.582374,-9.81,boundary
222,6.125,-0.625,,1000.21,0,2495.03,,0,0,0,,0,0,0.407266,-9.81,boundary
223,6.375,-0.625,,1000.19,0,2184.46,,0,0,0,,0,0,0.342597,-9.81,boundary
224,6.625,-0.625,,1000.14,0,1630.88,,0,0,0,,0,0,0.246136,-9.81,boundary
225,6.875,-0.625,,1000.04,0,496.729,,0,0,0,,0,0,0.0722485,-9.81,boundary
226,7.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,7.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,7.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,7.875,-0.625,,1000,0,32.1564,,0,0,0,,0,0,0.00408335,-9.81,boundary
230,8.125,-0.625,,1000.15,0,1740.58,,0,0,0,,0,0,0.214194,-9.81,boundary
231,8.375,-0.625,,1000.28,0,3287.5,,0,0,0,,0,0,0.392428,-9.81,boundary
232,8.625,-0.625,,1000.55,0,6469.01,,0,0,0,,0,0,0.749619,-9.81,boundary
233,8.875,-0.625,,1000.82,0,9633.36,,0,0,0,,0,0,1.08456,-9.81,boundary
234,9.125,-0.625,,1000.81,0,9553.46,,0,0,0,,0,0,1.04611,-9.81,boundary
235,9.375,-0.625,,1000.74,0,8724.26,,0,0,0,,0,0,0.9299,-9.81,boundary
236,9.625,-0.625,,1000.93,0,10934.1,,0,0,0,,0,0,1.13496,-9.81,boundary
237,9.875,-0.625,,1001.06,0,12498.7,,0,0,0,,0,0,1.26435,-9.81,boundary
238,10.125,-0.625,,1000.88,0,10405.9,,0,0,0,,0,0,1.02684,-9.81,boundary
239,10.375,-0.625,,1000.83,0,9790.48,,0,0,0,,0,0,0.942878,-9.81,boundary
240,10.625,-0.625,,1001.1,0,13010.4,,0,0,0,,0,0,1.22316,-9.81,boundary
241,10.875,-0.625,,1001.1,0,13030.7,,0,0,0,,0,0,1.19691,-9.81,boundary
242,11.125,-0.625,,1000.7,0,8233.1,,0,0,0,,0,0,0.739538,-9.81,boundary
243,11.375,-0.625,,1000.56,0,6590.82,,0,0,0,,0,0,0.579089,-9.81,boundary
244,11.625,-0.625,,1000.73,0,8635.86,,0,0,0,,0,0,0.742326,-9.81,boundary
245,11.875,-0.625,,1000.74,0,8696.14,,0,0,0,,0,0,0.731767,-9.81,boundary
246,12.125,-0.625,,1000.53,0,6294.36,,0,0,0,,0,0,0.518845,-9.81,boundary
247,12.375,-0.625,,1000.57,0,6719.45,,0,0,0,,0,0,0.542676,-9.81,boundary
248,12.625,-0.625,,1000.66,0,7790.18,,0,0,0,,0,0,0.616637,-9.81,boundary
249,12.875,-0.625,,1000.55,0,6489.94,,0,0,0,,0,0,0.503796,-9.81,boundary
250,13.125,-0.625,,1000.4,0,4711.85,,0,0,0,,0,0,0.358855,-9.81,boundary
251,13.375,-0.625,,1000.37,0,4311.25,,0,0,0,,0,0,0.322219,-9.81,boundary
252,13.625,-0.625,,1000.33,0,3897.67,,0,0,0,,0,0,0.285973,-9.81,boundary
253,13.875,-0.625,,1000.29,0,3383.93,,0,0,0,,0,0,0.243817,-9.81,boundary
254,14.125,-0.625,,1000.32,0,3812.47,,0,0,0,,0,0,0.269822,-9.81,boundary
255,14.375,-0.625,,1000.38,0,4527.61,,0,0,0,,0,0,0.314843,-9.81,boundary
256,14.625,-0.625,,1000.34,0,3957.24,,0,0,0,,0,0,0.270489,-9.81,boundary
257,14.875,-0.625,,1000.16,0,1939.63,,0,0,0,,0,0,0.130374,-9.81,boundary
258,15.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,15.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,15.625,-0.625,,1000.12,0,1452.72,,0,0,0,,0,0,0.0929625,-9.81,boundary
261,15.875,-0.625,,1000.21,0,2437.15,,0,0,0,,0,0,0.153489,-9.81,boundary
262,16.125,-0.625,,1000.17,0,2004.33,,0,0,0,,0,0,0.124278,-9.81,boundary
263,16.375,-0.625,,1000.04,0,514.407,,0,0,0,,0,0,0.0314128,-9.81,boundary
264,16.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,16.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,17.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,17.375,-0.625,,1000.03,0,374.195,,0,0,0,,0,0,0.0215357,-9.81,boundary
268,17.625,-0.625,,1000.02,0,283.307,,0,0,0,,0,0,0.0160738,-9.81,boundary
269,17.875,-0.625,,1000.02,0,228.36,,0,0,0,,0,0,0.0127751,-9.81,boundary
270,18.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,18.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,18.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,18.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,19.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,19.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,19.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,19.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,20.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,20.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,20.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,20.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,21.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,21.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,21.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,21.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,22.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,22.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,22.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,22.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,23.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,23.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,23.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,23.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,24.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,24.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,24.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,24.125,0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,24.125,0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,24.125,0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,24.125,0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,24.125,1.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
