h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54803.5,5.50284e+07,0.25,1152

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.26,0,38805.7,,0,0,0,,0,0,309.436,-9.81,boundary
1,0.375,-0.125,,1003.1,0,36843.2,,0,0,0,,0,0,97.9447,-9.81,boundary
2,0.625,-0.125,,1002.82,0,33462.5,,0,0,0,,0,0,53.3895,-9.81,boundary
3,0.875,-0.125,,1002.45,0,29101.6,,0,0,0,,0,0,33.1775,-9.81,boundary
4,1.125,-0.125,,1002.13,0,25285.1,,0,0,0,,0,0,22.4278,-9.81,boundary
5,1.375,-0.125,,1001.87,0,22182.8,,0,0,0,,0,0,16.1028,-9.81,boundary
6,1.625,-0.125,,1001.65,0,19527.6,,0,0,0,,0,0,11.9972,-9.81,boundary
7,1.875,-0.125,,1001.44,0,17037.8,,0,0,0,,0,0,9.07377,-9.81,boundary
8,2.125,-0.125,,1001.26,0,14887.9,,0,0,0,,0,0,6.99726,-9.81,boundary
9,2.375,-0.125,,1001.1,0,12993.9,,0,0,0,,0,0,5.46511,-9.81,boundary
10,2.625,-0.125,,1000.96,0,11339.2,,0,0,0,,0,0,4.31555,-9.81,boundary
11,2.875,-0.125,,1000.83,0,9830.51,,0,0,0,,0,0,3.41646,-9.81,boundary
12,3.125,-0.125,,1000.72,0,8490.87,,0,0,0,,0,0,2.71513,-9.81,boundary
13,3.375,-0.125,,1000.62,0,7261.55,,0,0,0,,0,0,2.15025,-9.81,boundary
14,3.625,-0.125,,1000.52,0,6185.67,,0,0,0,,0,0,1.7055,-9.81,boundary
15,3.875,-0.125,,1000.45,0,5302.07,,0,0,0,,0,0,1.36766,-9.81,boundary
16,4.125,-0.125,,1000.39,0,4570.2,,0,0,0,,0,0,1.1075,-9.81,boundary
17,4.375,-0.125,,1000.32,0,3763.97,,0,0,0,,0,0,0.860061,-9.81,boundary
18,4.625,-0.125,,1000.26,0,3059.75,,0,0,0,,0,0,0.661396,-9.81,boundary
19,4.875,-0.125,,1000.2,0,2361.39,,0,0,0,,0,0,0.484291,-9.81,boundary
20,5.125,-0.125,,1000.13,0,1549.97,,0,0,0,,0,0,0.302394,-9.81,boundary
21,5.375,-0.125,,1000.08,0,888.033,,0,0,0,,0,0,0.165203,-9.81,boundary
22,5.625,-0.125,,1000.02,0,210.102,,0,0,0,,0,0,0.0373508,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.07,0,806.151,,0,0,0,,0,0,0.059163,-9.81,boundary
55,13.875,-0.125,,1000.09,0,1040.08,,0,0,0,,0,0,0.0749539,-9.81,boundary
56,14.125,-0.125,,1000.02,0,284.604,,0,0,0,,0,0,0.0201485,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000.01,0,147.37,,0,0,0,,0,0,0.0100764,-9.81,boundary
59,14.875,-0.125,,1000.13,0,1478.44,,0,0,0,,0,0,0.0993785,-9.81,boundary
60,15.125,-0.125,,1000.21,0,2438.31,,0,0,0,,0,0,0.161177,-9.81,boundary
61,15.375,-0.125,,1000.16,0,1843.9,,0,0,0,,0,0,0.11991,-9.81,boundary
62,15.625,-0.125,,1000.07,0,803.782,,0,0,0,,0,0,0.0514385,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000.02,0,290.346,,0,0,0,,0,0,0.017464,-9.81,boundary
67,16.875,-0.125,,1000.02,0,215.44,,0,0,0,,0,0,0.0127666,-9.81,boundary
68,17.125,-0.125,,1000.01,0,162.123,,0,0,0,,0,0,0.0094669,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1003.24,0,38537.2,,0,0,0,,0,0,307.301,-9.81,boundary
100,0.375,-0.375,,1003.06,0,36377.1,,0,0,0,,0,0,96.7094,-9.81,boundary
101,0.625,-0.375,,1002.72,0,32337.2,,0,0,0,,0,0,51.5989,-9.81,boundary
102,0.875,-0.375,,1002.31,0,27407.2,,0,0,0,,0,0,31.2502,-9.81,boundary
103,1.125,-0.375,,1001.95,0,23047.9,,0,0,0,,0,0,20.4473,-9.81,boundary
104,1.375,-0.375,,1001.65,0,19521.4,,0,0,0,,0,0,14.174,-9.81,boundary
105,1.625,-0.375,,1001.4,0,16539.2,,0,0,0,,0,0,10.1637,-9.81,boundary
106,1.875,-0.375,,1001.16,0,13755.2,,0,0,0,,0,0,7.32759,-9.81,boundary
107,2.125,-0.375,,1000.96,0,11291.8,,0,0,0,,0,0,5.30871,-9.81,boundary
108,2.375,-0.375,,1000.78,0,9202.11,,0,0,0,,0,0,3.87155,-9.81,boundary
109,2.625,-0.375,,1000.61,0,7188.01,,0,0,0,,0,0,2.73662,-9.81,boundary
110,2.875,-0.375,,1000.48,0,5711.26,,0,0,0,,0,0,1.98556,-9.81,boundary
111,3.125,-0.375,,1000.33,0,3921.56,,0,0,0,,0,0,1.25448,-9.81,boundary
112,3.375,-0.375,,1000.22,0,2608.69,,0,0,0,,0,0,0.772774,-9.81,boundary
113,3.625,-0.375,,1000.11,0,1334.35,,0,0,0,,0,0,0.368056,-9.81,boundary
114,3.875,-0.375,,1000.03,0,311.831,,0,0,0,,0,0,0.0804704,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
