h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45924.5,5.25664e+07,0.25,1152

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.21,0,62266.4,,0,0,0,,0,0,495.551,-9.81,boundary
1,0.375,-0.125,,1005.05,0,60381.9,,0,0,0,,0,0,160.209,-9.81,boundary
2,0.625,-0.125,,1004.75,0,56735.9,,0,0,0,,0,0,90.3482,-9.81,boundary
3,0.875,-0.125,,1004.35,0,51861.2,,0,0,0,,0,0,59.0134,-9.81,boundary
4,1.125,-0.125,,1003.98,0,47419.3,,0,0,0,,0,0,41.9833,-9.81,boundary
5,1.375,-0.125,,1003.64,0,43366.4,,0,0,0,,0,0,31.4247,-9.81,boundary
6,1.625,-0.125,,1003.35,0,39869.6,,0,0,0,,0,0,24.4531,-9.81,boundary
7,1.875,-0.125,,1003.09,0,36692.5,,0,0,0,,0,0,19.5091,-9.81,boundary
8,2.125,-0.125,,1002.85,0,33826.7,,0,0,0,,0,0,15.8732,-9.81,boundary
9,2.375,-0.125,,1002.62,0,31117.3,,0,0,0,,0,0,13.0678,-9.81,boundary
10,2.625,-0.125,,1002.41,0,28521.3,,0,0,0,,0,0,10.8392,-9.81,boundary
11,2.875,-0.125,,1002.2,0,26035.6,,0,0,0,,0,0,9.03602,-9.81,boundary
12,3.125,-0.125,,1001.99,0,23546.4,,0,0,0,,0,0,7.51991,-9.81,boundary
13,3.375,-0.125,,1001.79,0,21202.6,,0,0,0,,0,0,6.271,-9.81,boundary
14,3.625,-0.125,,1001.61,0,19032.2,,0,0,0,,0,0,5.24182,-9.81,boundary
15,3.875,-0.125,,1001.44,0,16984,,0,0,0,,0,0,4.37668,-9.81,boundary
16,4.125,-0.125,,1001.28,0,15067.9,,0,0,0,,0,0,3.64818,-9.81,boundary
17,4.375,-0.125,,1001.13,0,13346.8,,0,0,0,,0,0,3.04724,-9.81,boundary
18,4.625,-0.125,,1000.99,0,11681.9,,0,0,0,,0,0,2.52333,-9.81,boundary
19,4.875,-0.125,,1000.86,0,10176.7,,0,0,0,,0,0,2.08573,-9.81,boundary
20,5.125,-0.125,,1000.75,0,8879.29,,0,0,0,,0,0,1.73124,-9.81,boundary
21,5.375,-0.125,,1000.66,0,7752.32,,0,0,0,,0,0,1.44135,-9.81,boundary
22,5.625,-0.125,,1000.59,0,6928.6,,0,0,0,,0,0,1.23103,-9.81,boundary
23,5.875,-0.125,,1000.5,0,5948.46,,0,0,0,,0,0,1.01199,-9.81,boundary
24,6.125,-0.125,,1000.42,0,4998.28,,0,0,0,,0,0,0.815701,-9.81,boundary
25,6.375,-0.125,,1000.34,0,3994.78,,0,0,0,,0,0,0.62642,-9.81,boundary
26,6.625,-0.125,,1000.25,0,2989.55,,0,0,0,,0,0,0.451138,-9.81,boundary
27,6.875,-0.125,,1000.16,0,1836.12,,0,0,0,,0,0,0.26703,-9.81,boundary
28,7.125,-0.125,,1000.05,0,589.442,,0,0,0,,0,0,0.0827246,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.04,0,435.08,,0,0,0,,0,0,0.036637,-9.81,boundary
48,12.125,-0.125,,1000.08,0,900.358,,0,0,0,,0,0,0.0742507,-9.81,boundary
49,12.375,-0.125,,1000.1,0,1176.47,,0,0,0,,0,0,0.0950586,-9.81,boundary
50,12.625,-0.125,,1000.11,0,1335.47,,0,0,0,,0,0,0.105768,-9.81,boundary
