h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148124,4.9943e+07,0.25,1152

t,2.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.97,0,11413.3,,0,0,0,,0,0,91.2181,-9.81,boundary
1,0.375,-0.125,,1000.82,0,9701.42,,0,0,0,,0,0,25.8492,-9.81,boundary
2,0.625,-0.125,,1000.62,0,7363.95,,0,0,0,,0,0,11.775,-9.81,boundary
3,0.875,-0.125,,1000.45,0,5338.37,,0,0,0,,0,0,6.09823,-9.81,boundary
4,1.125,-0.125,,1000.35,0,4139.81,,0,0,0,,0,0,3.67854,-9.81,boundary
5,1.375,-0.125,,1000.28,0,3342.32,,0,0,0,,0,0,2.43009,-9.81,boundary
6,1.625,-0.125,,1000.23,0,2658.97,,0,0,0,,0,0,1.63592,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2117.28,,0,0,0,,0,0,1.12901,-9.81,boundary
8,2.125,-0.125,,1000.13,0,1570.94,,0,0,0,,0,0,0.739165,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1003.74,,0,0,0,,0,0,0.422591,-9.81,boundary
10,2.625,-0.125,,1000.04,0,489.759,,0,0,0,,0,0,0.186567,-9.81,boundary
11,2.875,-0.125,,1000,0,29.1699,,0,0,0,,0,0,0.010146,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
