h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38908.4,3.03822e+07,0.25,1152

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.66,0,67829.4,,0,0,0,,0,0,539.578,-9.81,boundary
1,0.375,-0.125,,1005.57,0,66735.1,,0,0,0,,0,0,176.974,-9.81,boundary
2,0.625,-0.125,,1005.41,0,64712.1,,0,0,0,,0,0,102.982,-9.81,boundary
3,0.875,-0.125,,1005.18,0,61984.7,,0,0,0,,0,0,70.4743,-9.81,boundary
4,1.125,-0.125,,1004.93,0,58872.1,,0,0,0,,0,0,52.0742,-9.81,boundary
5,1.375,-0.125,,1004.66,0,55626.1,,0,0,0,,0,0,40.2677,-9.81,boundary
6,1.625,-0.125,,1004.39,0,52335.6,,0,0,0,,0,0,32.0658,-9.81,boundary
7,1.875,-0.125,,1004.11,0,48997.3,,0,0,0,,0,0,26.0249,-9.81,boundary
8,2.125,-0.125,,1003.83,0,45569.6,,0,0,0,,0,0,21.3628,-9.81,boundary
9,2.375,-0.125,,1003.54,0,42063.5,,0,0,0,,0,0,17.6485,-9.81,boundary
10,2.625,-0.125,,1003.24,0,38533.9,,0,0,0,,0,0,14.6321,-9.81,boundary
11,2.875,-0.125,,1002.95,0,35063,,0,0,0,,0,0,12.1599,-9.81,boundary
12,3.125,-0.125,,1002.67,0,31699,,0,0,0,,0,0,10.1167,-9.81,boundary
13,3.375,-0.125,,1002.4,0,28493.2,,0,0,0,,0,0,8.42218,-9.81,boundary
14,3.625,-0.125,,1002.15,0,25459.3,,0,0,0,,0,0,7.00819,-9.81,boundary
15,3.875,-0.125,,1001.91,0,22562.3,,0,0,0,,0,0,5.81147,-9.81,boundary
16,4.125,-0.125,,1001.68,0,19888,,0,0,0,,0,0,4.81324,-9.81,boundary
17,4.375,-0.125,,1001.47,0,17405.3,,0,0,0,,0,0,3.97251,-9.81,boundary
18,4.625,-0.125,,1001.28,0,15069.5,,0,0,0,,0,0,3.25413,-9.81,boundary
19,4.875,-0.125,,1001.1,0,12971.5,,0,0,0,,0,0,2.65791,-9.81,boundary
20,5.125,-0.125,,1000.93,0,10992.6,,0,0,0,,0,0,2.14291,-9.81,boundary
