h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39551.3,4.65311e+07,0.25,1152

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.26,0,75141.2,,0,0,0,,0,0,597.388,-9.81,boundary
1,0.375,-0.125,,1006.12,0,73410.1,,0,0,0,,0,0,194.569,-9.81,boundary
2,0.625,-0.125,,1005.85,0,70048.8,,0,0,0,,0,0,111.427,-9.81,boundary
3,0.875,-0.125,,1005.5,0,65788.2,,0,0,0,,0,0,74.7755,-9.81,boundary
4,1.125,-0.125,,1005.12,0,61214.3,,0,0,0,,0,0,54.1355,-9.81,boundary
5,1.375,-0.125,,1004.77,0,56959.8,,0,0,0,,0,0,41.2287,-9.81,boundary
6,1.625,-0.125,,1004.44,0,52950.3,,0,0,0,,0,0,32.4408,-9.81,boundary
7,1.875,-0.125,,1004.14,0,49334.8,,0,0,0,,0,0,26.2034,-9.81,boundary
8,2.125,-0.125,,1003.86,0,45933.1,,0,0,0,,0,0,21.5325,-9.81,boundary
9,2.375,-0.125,,1003.59,0,42714.6,,0,0,0,,0,0,17.9208,-9.81,boundary
10,2.625,-0.125,,1003.34,0,39683.9,,0,0,0,,0,0,15.0674,-9.81,boundary
11,2.875,-0.125,,1003.09,0,36725.4,,0,0,0,,0,0,12.7347,-9.81,boundary
12,3.125,-0.125,,1002.85,0,33874,,0,0,0,,0,0,10.8088,-9.81,boundary
13,3.375,-0.125,,1002.62,0,31056.7,,0,0,0,,0,0,9.17796,-9.81,boundary
14,3.625,-0.125,,1002.38,0,28188.3,,0,0,0,,0,0,7.75765,-9.81,boundary
15,3.875,-0.125,,1002.14,0,25391.1,,0,0,0,,0,0,6.53854,-9.81,boundary
16,4.125,-0.125,,1001.91,0,22565.3,,0,0,0,,0,0,5.45998,-9.81,boundary
17,4.375,-0.125,,1001.7,0,20103.1,,0,0,0,,0,0,4.58719,-9.81,boundary
18,4.625,-0.125,,1001.52,0,17937.7,,0,0,0,,0,0,3.87254,-9.81,boundary
19,4.875,-0.125,,1001.38,0,16263.2,,0,0,0,,0,0,3.33145,-9.81,boundary
20,5.125,-0.125,,1001.25,0,14731.1,,0,0,0,,0,0,2.87078,-9.81,boundary
21,5.375,-0.125,,1001.11,0,13090.5,,0,0,0,,0,0,2.43274,-9.81,boundary
22,5.625,-0.125,,1000.97,0,11422.4,,0,0,0,,0,0,2.02869,-9.81,boundary
23,5.875,-0.125,,1000.84,0,9967.7,,0,0,0,,0,0,1.6952,-9.81,boundary
24,6.125,-0.125,,1000.73,0,8567.89,,0,0,0,,0,0,1.39782,-9.81,boundary
25,6.375,-0.125,,1000.61,0,7233.25,,0,0,0,,0,0,1.13393,-9.81,boundary
26,6.625,-0.125,,1000.5,0,5904.53,,0,0,0,,0,0,0.890803,-9.81,boundary
27,6.875,-0.125,,1000.4,0,4749.95,,0,0,0,,0,0,0.690624,-9.81,boundary
28,7.125,-0.125,,1000.31,0,3709.06,,0,0,0,,0,0,0.520406,-9.81,boundary
29,7.375,-0.125,,1000.23,0,2650.84,,0,0,0,,0,0,0.359355,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1368.18,,0,0,0,,0,0,0.179413,-9.81,boundary
31,7.875,-0.125,,1000.01,0,115.065,,0,0,0,,0,0,0.0146113,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.03,0,355.872,,0,0,0,,0,0,0.0306117,-9.81,boundary
47,11.875,-0.125,,1000.09,0,1006.92,,0,0,0,,0,0,0.0847857,-9.81,boundary
48,12.125,-0.125,,1000.11,0,1318.42,,0,0,0,,0,0,0.108723,-9.81,boundary
49,12.375,-0.125,,1000.13,0,1547.78,,0,0,0,,0,0,0.125057,-9.81,boundary
50,12.625,-0.125,,1000.08,0,890.468,,0,0,0,,0,0,0.0705268,-9.81,boundary
51,12.875,-0.125,,1000.06,0,735.723,,0,0,0,,0,0,0.0571399,-9.81,boundary
52,13.125,-0.125,,1000.05,0,609.223,,0,0,0,,0,0,0.0464146,-9.81,boundary
53,13.375,-0.125,,1000.05,0,565.377,,0,0,0,,0,0,0.0422692,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1006.29,0,75410.1,,0,0,0,,0,0,599.512,-9.81,boundary
100,0.375,-0.375,,1006.11,0,73220.8,,0,0,0,,0,0,194.07,-9.81,boundary
101,0.625,-0.375,,1005.76,0,69011.9,,0,0,0,,0,0,109.786,-9.81,boundary
102,0.875,-0.375,,1005.32,0,63640.4,,0,0,0,,0,0,72.3469,-9.81,boundary
103,1.125,-0.375,,1004.86,0,58052.1,,0,0,0,,0,0,51.3523,-9.81,boundary
104,1.375,-0.375,,1004.43,0,52857.8,,0,0,0,,0,0,38.2725,-9.81,boundary
105,1.625,-0.375,,1004.05,0,48229.7,,0,0,0,,0,0,29.5602,-9.81,boundary
106,1.875,-0.375,,1003.7,0,44091.3,,0,0,0,,0,0,23.4286,-9.81,boundary
107,2.125,-0.375,,1003.39,0,40315.6,,0,0,0,,0,0,18.9079,-9.81,boundary
108,2.375,-0.375,,1003.1,0,36836.5,,0,0,0,,0,0,15.4622,-9.81,boundary
109,2.625,-0.375,,1002.82,0,33496.4,,0,0,0,,0,0,12.7246,-9.81,boundary
110,2.875,-0.375,,1002.56,0,30342.5,,0,0,0,,0,0,10.527,-9.81,boundary
111,3.125,-0.375,,1002.3,0,27248.6,,0,0,0,,0,0,8.69955,-9.81,boundary
112,3.375,-0.375,,1002.04,0,24147.4,,0,0,0,,0,0,7.14023,-9.81,boundary
113,3.625,-0.375,,1001.79,0,21182,,0,0,0,,0,0,5.83288,-9.81,boundary
