h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39906.9,3.42989e+07,0.25,1152

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.52,0,66106.9,,0,0,0,,0,0,525.95,-9.81,boundary
1,0.375,-0.125,,1005.42,0,64834.9,,0,0,0,,0,0,171.961,-9.81,boundary
2,0.625,-0.125,,1005.22,0,62436.8,,0,0,0,,0,0,99.3799,-9.81,boundary
3,0.875,-0.125,,1004.96,0,59219.5,,0,0,0,,0,0,67.3457,-9.81,boundary
4,1.125,-0.125,,1004.66,0,55681.9,,0,0,0,,0,0,49.2653,-9.81,boundary
5,1.375,-0.125,,1004.37,0,52091.8,,0,0,0,,0,0,37.7202,-9.81,boundary
6,1.625,-0.125,,1004.08,0,48589.8,,0,0,0,,0,0,29.78,-9.81,boundary
7,1.875,-0.125,,1003.79,0,45183.9,,0,0,0,,0,0,24.007,-9.81,boundary
8,2.125,-0.125,,1003.51,0,41759.4,,0,0,0,,0,0,19.5827,-9.81,boundary
9,2.375,-0.125,,1003.22,0,38314.5,,0,0,0,,0,0,16.0806,-9.81,boundary
10,2.625,-0.125,,1002.94,0,34906.3,,0,0,0,,0,0,13.2587,-9.81,boundary
11,2.875,-0.125,,1002.66,0,31567.9,,0,0,0,,0,0,10.951,-9.81,boundary
12,3.125,-0.125,,1002.39,0,28369.6,,0,0,0,,0,0,9.05661,-9.81,boundary
13,3.375,-0.125,,1002.14,0,25359.8,,0,0,0,,0,0,7.49796,-9.81,boundary
14,3.625,-0.125,,1001.9,0,22504.4,,0,0,0,,0,0,6.19632,-9.81,boundary
15,3.875,-0.125,,1001.68,0,19904,,0,0,0,,0,0,5.12789,-9.81,boundary
16,4.125,-0.125,,1001.48,0,17466.8,,0,0,0,,0,0,4.22814,-9.81,boundary
17,4.375,-0.125,,1001.29,0,15241.2,,0,0,0,,0,0,3.47922,-9.81,boundary
18,4.625,-0.125,,1001.12,0,13272.8,,0,0,0,,0,0,2.86657,-9.81,boundary
19,4.875,-0.125,,1000.97,0,11405.5,,0,0,0,,0,0,2.33734,-9.81,boundary
20,5.125,-0.125,,1000.83,0,9775.62,,0,0,0,,0,0,1.90586,-9.81,boundary
21,5.375,-0.125,,1000.7,0,8316.83,,0,0,0,,0,0,1.54623,-9.81,boundary
22,5.625,-0.125,,1000.59,0,6970.97,,0,0,0,,0,0,1.23855,-9.81,boundary
23,5.875,-0.125,,1000.49,0,5772.54,,0,0,0,,0,0,0.982079,-9.81,boundary
24,6.125,-0.125,,1000.38,0,4492.45,,0,0,0,,0,0,0.733182,-9.81,boundary
25,6.375,-0.125,,1000.28,0,3249.62,,0,0,0,,0,0,0.509603,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2015.87,,0,0,0,,0,0,0.304231,-9.81,boundary
27,6.875,-0.125,,1000.08,0,904.416,,0,0,0,,0,0,0.131541,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.05,0,561.151,,0,0,0,,0,0,0.061493,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.16,0,1869.38,,0,0,0,,0,0,0.189275,-9.81,boundary
40,10.125,-0.125,,1000.07,0,848.567,,0,0,0,,0,0,0.0838031,-9.81,boundary
41,10.375,-0.125,,1000.07,0,801.677,,0,0,0,,0,0,0.0772648,-9.81,boundary
42,10.625,-0.125,,1000.04,0,501.696,,0,0,0,,0,0,0.0472164,-9.81,boundary
43,10.875,-0.125,,1000.03,0,315.425,,0,0,0,,0,0,0.0290038,-9.81,boundary
44,11.125,-0.125,,1000.02,0,226.087,,0,0,0,,0,0,0.0203221,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1005.55,0,66488.9,,0,0,0,,0,0,528.973,-9.81,boundary
100,0.375,-0.375,,1005.43,0,64933.7,,0,0,0,,0,0,172.222,-9.81,boundary
101,0.625,-0.375,,1005.19,0,62002.4,,0,0,0,,0,0,98.692,-9.81,boundary
102,0.875,-0.375,,1004.87,0,58173,,0,0,0,,0,0,66.1613,-9.81,boundary
103,1.125,-0.375,,1004.52,0,53994.7,,0,0,0,,0,0,47.7791,-9.81,boundary
104,1.375,-0.375,,1004.18,0,49799.6,,0,0,0,,0,0,36.0672,-9.81,boundary
105,1.625,-0.375,,1003.85,0,45827.2,,0,0,0,,0,0,28.0932,-9.81,boundary
106,1.875,-0.375,,1003.52,0,41874.1,,0,0,0,,0,0,22.2545,-9.81,boundary
107,2.125,-0.375,,1003.2,0,37974.3,,0,0,0,,0,0,17.8134,-9.81,boundary
108,2.375,-0.375,,1002.87,0,34116.4,,0,0,0,,0,0,14.3236,-9.81,boundary
