h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56547.8,5.53539e+07,0.25,1152

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.01,0,35804.3,,0,0,0,,0,0,285.574,-9.81,boundary
1,0.375,-0.125,,1002.84,0,33752.2,,0,0,0,,0,0,89.7507,-9.81,boundary
2,0.625,-0.125,,1002.56,0,30350.7,,0,0,0,,0,0,48.4372,-9.81,boundary
3,0.875,-0.125,,1002.2,0,26107.5,,0,0,0,,0,0,29.7716,-9.81,boundary
4,1.125,-0.125,,1001.89,0,22401.7,,0,0,0,,0,0,19.8751,-9.81,boundary
5,1.375,-0.125,,1001.65,0,19517.2,,0,0,0,,0,0,14.171,-9.81,boundary
6,1.625,-0.125,,1001.45,0,17088.9,,0,0,0,,0,0,10.5011,-9.81,boundary
7,1.875,-0.125,,1001.25,0,14793.9,,0,0,0,,0,0,7.88021,-9.81,boundary
8,2.125,-0.125,,1001.08,0,12764.8,,0,0,0,,0,0,6.00047,-9.81,boundary
9,2.375,-0.125,,1000.93,0,10996.7,,0,0,0,,0,0,4.62587,-9.81,boundary
10,2.625,-0.125,,1000.8,0,9430.91,,0,0,0,,0,0,3.58986,-9.81,boundary
11,2.875,-0.125,,1000.68,0,8036.62,,0,0,0,,0,0,2.79344,-9.81,boundary
12,3.125,-0.125,,1000.58,0,6809.86,,0,0,0,,0,0,2.1779,-9.81,boundary
13,3.375,-0.125,,1000.49,0,5728.43,,0,0,0,,0,0,1.69649,-9.81,boundary
14,3.625,-0.125,,1000.41,0,4859.63,,0,0,0,,0,0,1.34004,-9.81,boundary
15,3.875,-0.125,,1000.34,0,4015.77,,0,0,0,,0,0,1.03597,-9.81,boundary
16,4.125,-0.125,,1000.28,0,3300.13,,0,0,0,,0,0,0.799807,-9.81,boundary
17,4.375,-0.125,,1000.21,0,2477.83,,0,0,0,,0,0,0.566242,-9.81,boundary
18,4.625,-0.125,,1000.14,0,1692.14,,0,0,0,,0,0,0.365816,-9.81,boundary
19,4.875,-0.125,,1000.09,0,1074.85,,0,0,0,,0,0,0.220461,-9.81,boundary
20,5.125,-0.125,,1000.04,0,494.217,,0,0,0,,0,0,0.0964285,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.05,0,534.606,,0,0,0,,0,0,0.0407301,-9.81,boundary
53,13.375,-0.125,,1000.1,0,1222.01,,0,0,0,,0,0,0.0913561,-9.81,boundary
54,13.625,-0.125,,1000.11,0,1290.35,,0,0,0,,0,0,0.0946941,-9.81,boundary
55,13.875,-0.125,,1000.13,0,1520.71,,0,0,0,,0,0,0.109586,-9.81,boundary
56,14.125,-0.125,,1000.21,0,2476.87,,0,0,0,,0,0,0.175317,-9.81,boundary
57,14.375,-0.125,,1000.28,0,3261.26,,0,0,0,,0,0,0.226807,-9.81,boundary
58,14.625,-0.125,,1000.25,0,2935.56,,0,0,0,,0,0,0.200672,-9.81,boundary
59,14.875,-0.125,,1000.15,0,1753.61,,0,0,0,,0,0,0.117872,-9.81,boundary
60,15.125,-0.125,,1000.09,0,1037.38,,0,0,0,,0,0,0.0685807,-9.81,boundary
61,15.375,-0.125,,1000.12,0,1444.88,,0,0,0,,0,0,0.0939643,-9.81,boundary
62,15.625,-0.125,,1000.19,0,2288.36,,0,0,0,,0,0,0.146427,-9.81,boundary
63,15.875,-0.125,,1000.2,0,2338.94,,0,0,0,,0,0,0.147306,-9.81,boundary
64,16.125,-0.125,,1000.13,0,1499.68,,0,0,0,,0,0,0.0929917,-9.81,boundary
65,16.375,-0.125,,1000.03,0,386.438,,0,0,0,,0,0,0.0235985,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000.02,0,236.29,,0,0,0,,0,0,0.0137977,-9.81,boundary
69,17.375,-0.125,,1000.01,0,144.199,,0,0,0,,0,0,0.00829912,-9.81,boundary
70,17.625,-0.125,,1000.01,0,82.0418,,0,0,0,,0,0,0.00465482,-9.81,boundary
71,17.875,-0.125,,1000,0,44.0462,,0,0,0,,0,0,0.00246411,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
