h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38167.5,4.06361e+07,0.25,1152

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006,0,71927.6,,0,0,0,,0,0,571.988,-9.81,boundary
1,0.375,-0.125,,1005.87,0,70360.6,,0,0,0,,0,0,186.533,-9.81,boundary
2,0.625,-0.125,,1005.63,0,67347.9,,0,0,0,,0,0,107.154,-9.81,boundary
3,0.875,-0.125,,1005.31,0,63474.6,,0,0,0,,0,0,72.1595,-9.81,boundary
4,1.125,-0.125,,1004.96,0,59321.5,,0,0,0,,0,0,52.4698,-9.81,boundary
5,1.375,-0.125,,1004.63,0,55238.7,,0,0,0,,0,0,39.9885,-9.81,boundary
6,1.625,-0.125,,1004.32,0,51497.5,,0,0,0,,0,0,31.5545,-9.81,boundary
7,1.875,-0.125,,1004.02,0,47890.6,,0,0,0,,0,0,25.4394,-9.81,boundary
8,2.125,-0.125,,1003.73,0,44458.5,,0,0,0,,0,0,20.8438,-9.81,boundary
9,2.375,-0.125,,1003.46,0,41114.8,,0,0,0,,0,0,17.2519,-9.81,boundary
10,2.625,-0.125,,1003.18,0,37787.5,,0,0,0,,0,0,14.3496,-9.81,boundary
11,2.875,-0.125,,1002.91,0,34522.9,,0,0,0,,0,0,11.9732,-9.81,boundary
12,3.125,-0.125,,1002.64,0,31295.4,,0,0,0,,0,0,9.98818,-9.81,boundary
13,3.375,-0.125,,1002.37,0,28131.9,,0,0,0,,0,0,8.31564,-9.81,boundary
14,3.625,-0.125,,1002.13,0,25219.3,,0,0,0,,0,0,6.94227,-9.81,boundary
15,3.875,-0.125,,1001.9,0,22493.2,,0,0,0,,0,0,5.79369,-9.81,boundary
16,4.125,-0.125,,1001.7,0,20107.7,,0,0,0,,0,0,4.86633,-9.81,boundary
17,4.375,-0.125,,1001.51,0,17880.9,,0,0,0,,0,0,4.08089,-9.81,boundary
18,4.625,-0.125,,1001.34,0,15887.1,,0,0,0,,0,0,3.43045,-9.81,boundary
