h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58464.9,5.55543e+07,0.25,1152

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.63,0,31209.1,,0,0,0,,0,0,249.018,-9.81,boundary
1,0.375,-0.125,,1002.45,0,29086.3,,0,0,0,,0,0,77.3737,-9.81,boundary
2,0.625,-0.125,,1002.17,0,25703.1,,0,0,0,,0,0,41.0359,-9.81,boundary
3,0.875,-0.125,,1001.83,0,21679.8,,0,0,0,,0,0,24.7316,-9.81,boundary
4,1.125,-0.125,,1001.54,0,18189.5,,0,0,0,,0,0,16.1436,-9.81,boundary
5,1.375,-0.125,,1001.32,0,15567.6,,0,0,0,,0,0,11.307,-9.81,boundary
6,1.625,-0.125,,1001.14,0,13458,,0,0,0,,0,0,8.27245,-9.81,boundary
7,1.875,-0.125,,1000.97,0,11481.5,,0,0,0,,0,0,6.1175,-9.81,boundary
8,2.125,-0.125,,1000.82,0,9698.29,,0,0,0,,0,0,4.56016,-9.81,boundary
9,2.375,-0.125,,1000.69,0,8186.19,,0,0,0,,0,0,3.44442,-9.81,boundary
10,2.625,-0.125,,1000.58,0,6839.54,,0,0,0,,0,0,2.60403,-9.81,boundary
11,2.875,-0.125,,1000.48,0,5709.62,,0,0,0,,0,0,1.98499,-9.81,boundary
12,3.125,-0.125,,1000.41,0,4804.73,,0,0,0,,0,0,1.53689,-9.81,boundary
13,3.375,-0.125,,1000.34,0,3960.3,,0,0,0,,0,0,1.17303,-9.81,boundary
14,3.625,-0.125,,1000.28,0,3246.7,,0,0,0,,0,0,0.895395,-9.81,boundary
15,3.875,-0.125,,1000.21,0,2526.81,,0,0,0,,0,0,0.65194,-9.81,boundary
16,4.125,-0.125,,1000.16,0,1848.44,,0,0,0,,0,0,0.448036,-9.81,boundary
17,4.375,-0.125,,1000.1,0,1194.08,,0,0,0,,0,0,0.272906,-9.81,boundary
18,4.625,-0.125,,1000.05,0,541.699,,0,0,0,,0,0,0.117119,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.1,0,1224.76,,0,0,0,,0,0,0.0933056,-9.81,boundary
53,13.375,-0.125,,1000.17,0,2019.88,,0,0,0,,0,0,0.150993,-9.81,boundary
54,13.625,-0.125,,1000.16,0,1846.41,,0,0,0,,0,0,0.135495,-9.81,boundary
55,13.875,-0.125,,1000.14,0,1646.85,,0,0,0,,0,0,0.118676,-9.81,boundary
56,14.125,-0.125,,1000.12,0,1396.81,,0,0,0,,0,0,0.0988778,-9.81,boundary
57,14.375,-0.125,,1000.11,0,1299.55,,0,0,0,,0,0,0.0903937,-9.81,boundary
58,14.625,-0.125,,1000.13,0,1588.5,,0,0,0,,0,0,0.108601,-9.81,boundary
59,14.875,-0.125,,1000.16,0,1926.6,,0,0,0,,0,0,0.129498,-9.81,boundary
60,15.125,-0.125,,1000.16,0,1905.92,,0,0,0,,0,0,0.125991,-9.81,boundary
61,15.375,-0.125,,1000.08,0,927.134,,0,0,0,,0,0,0.0602966,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000.06,0,669.595,,0,0,0,,0,0,0.0415229,-9.81,boundary
65,16.375,-0.125,,1000.14,0,1596.99,,0,0,0,,0,0,0.0975132,-9.81,boundary
66,16.625,-0.125,,1000.11,0,1315.64,,0,0,0,,0,0,0.0791273,-9.81,boundary
67,16.875,-0.125,,1000.06,0,669.437,,0,0,0,,0,0,0.0396681,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000.02,0,194.937,,0,0,0,,0,0,0.0109054,-9.81,boundary
72,18.125,-0.125,,1000.01,0,135.767,,0,0,0,,0,0,0.00749051,-9.81,boundary
73,18.375,-0.125,,1000.01,0,88.662,,0,0,0,,0,0,0.00482511,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1002.58,0,30638.9,,0,0,0,,0,0,244.48,-9.81,boundary
100,0.375,-0.375,,1002.4,0,28453.6,,0,0,0,,0,0,75.6947,-9.81,boundary
101,0.625,-0.375,,1002.07,0,24506.3,,0,0,0,,0,0,39.1291,-9.81,boundary
102,0.875,-0.375,,1001.69,0,20041.1,,0,0,0,,0,0,22.8653,-9.81,boundary
103,1.125,-0.375,,1001.37,0,16205.4,,0,0,0,,0,0,14.385,-9.81,boundary
104,1.375,-0.375,,1001.12,0,13201.9,,0,0,0,,0,0,9.59066,-9.81,boundary
105,1.625,-0.375,,1000.92,0,10837.3,,0,0,0,,0,0,6.66302,-9.81,boundary
106,1.875,-0.375,,1000.74,0,8671.87,,0,0,0,,0,0,4.6216,-9.81,boundary
107,2.125,-0.375,,1000.55,0,6539.3,,0,0,0,,0,0,3.07561,-9.81,boundary
108,2.375,-0.375,,1000.42,0,4980.88,,0,0,0,,0,0,2.09633,-9.81,boundary
109,2.625,-0.375,,1000.27,0,3190,,0,0,0,,0,0,1.21491,-9.81,boundary
110,2.875,-0.375,,1000.17,0,1992.5,,0,0,0,,0,0,0.692925,-9.81,boundary
111,3.125,-0.375,,1000.07,0,855.729,,0,0,0,,0,0,0.273813,-9.81,boundary
112,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000.07,0,875.667,,0,0,0,,0,0,0.0864792,-9.81,boundary
140,10.375,-0.375,,1000.17,0,1945.54,,0,0,0,,0,0,0.187491,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000.2,0,2302.97,,0,0,0,,0,0,0.206968,-9.81,boundary
