h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42587.9,5.06287e+07,0.25,1152

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.25,0,74951.9,,0,0,0,,0,0,595.892,-9.81,boundary
1,0.375,-0.125,,1006.09,0,73040.6,,0,0,0,,0,0,193.595,-9.81,boundary
2,0.625,-0.125,,1005.78,0,69293.3,,0,0,0,,0,0,110.232,-9.81,boundary
3,0.875,-0.125,,1005.38,0,64382,,0,0,0,,0,0,73.1856,-9.81,boundary
4,1.125,-0.125,,1004.98,0,59567.5,,0,0,0,,0,0,52.6862,-9.81,boundary
5,1.375,-0.125,,1004.62,0,55088.1,,0,0,0,,0,0,39.88,-9.81,boundary
6,1.625,-0.125,,1004.28,0,51072.1,,0,0,0,,0,0,31.2949,-9.81,boundary
7,1.875,-0.125,,1003.98,0,47443.2,,0,0,0,,0,0,25.2027,-9.81,boundary
8,2.125,-0.125,,1003.7,0,44013.7,,0,0,0,,0,0,20.636,-9.81,boundary
9,2.375,-0.125,,1003.43,0,40768.2,,0,0,0,,0,0,17.1069,-9.81,boundary
10,2.625,-0.125,,1003.17,0,37629.2,,0,0,0,,0,0,14.2897,-9.81,boundary
11,2.875,-0.125,,1002.91,0,34606.4,,0,0,0,,0,0,12.002,-9.81,boundary
12,3.125,-0.125,,1002.67,0,31652,,0,0,0,,0,0,10.1017,-9.81,boundary
13,3.375,-0.125,,1002.43,0,28818.6,,0,0,0,,0,0,8.51815,-9.81,boundary
14,3.625,-0.125,,1002.2,0,26111.4,,0,0,0,,0,0,7.18731,-9.81,boundary
15,3.875,-0.125,,1001.98,0,23460.5,,0,0,0,,0,0,6.04235,-9.81,boundary
16,4.125,-0.125,,1001.78,0,21026.7,,0,0,0,,0,0,5.08834,-9.81,boundary
17,4.375,-0.125,,1001.57,0,18618.8,,0,0,0,,0,0,4.24904,-9.81,boundary
18,4.625,-0.125,,1001.38,0,16294.4,,0,0,0,,0,0,3.51826,-9.81,boundary
19,4.875,-0.125,,1001.19,0,14074.8,,0,0,0,,0,0,2.8837,-9.81,boundary
20,5.125,-0.125,,1001.03,0,12194.4,,0,0,0,,0,0,2.37693,-9.81,boundary
21,5.375,-0.125,,1000.93,0,10924.1,,0,0,0,,0,0,2.03051,-9.81,boundary
22,5.625,-0.125,,1000.82,0,9695.14,,0,0,0,,0,0,1.72217,-9.81,boundary
23,5.875,-0.125,,1000.72,0,8540.54,,0,0,0,,0,0,1.45266,-9.81,boundary
24,6.125,-0.125,,1000.62,0,7261.85,,0,0,0,,0,0,1.18488,-9.81,boundary
25,6.375,-0.125,,1000.52,0,6089.48,,0,0,0,,0,0,0.95472,-9.81,boundary
26,6.625,-0.125,,1000.42,0,4928.26,,0,0,0,,0,0,0.743577,-9.81,boundary
