h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38060.5,4.48554e+07,0.25,1152

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.05,0,84807.7,,0,0,0,,0,0,673.709,-9.81,boundary
1,0.375,-0.125,,1006.92,0,83120.9,,0,0,0,,0,0,220.133,-9.81,boundary
2,0.625,-0.125,,1006.64,0,79772,,0,0,0,,0,0,126.793,-9.81,boundary
3,0.875,-0.125,,1006.29,0,75426,,0,0,0,,0,0,85.6626,-9.81,boundary
4,1.125,-0.125,,1005.89,0,70612,,0,0,0,,0,0,62.3985,-9.81,boundary
5,1.375,-0.125,,1005.51,0,65986.6,,0,0,0,,0,0,47.7271,-9.81,boundary
6,1.625,-0.125,,1005.15,0,61605.2,,0,0,0,,0,0,37.7165,-9.81,boundary
7,1.875,-0.125,,1004.82,0,57519.8,,0,0,0,,0,0,30.5302,-9.81,boundary
8,2.125,-0.125,,1004.5,0,53695,,0,0,0,,0,0,25.155,-9.81,boundary
9,2.375,-0.125,,1004.19,0,50001,,0,0,0,,0,0,20.9651,-9.81,boundary
10,2.625,-0.125,,1003.9,0,46451.7,,0,0,0,,0,0,17.6271,-9.81,boundary
11,2.875,-0.125,,1003.61,0,42979.1,,0,0,0,,0,0,14.8955,-9.81,boundary
12,3.125,-0.125,,1003.32,0,39496,,0,0,0,,0,0,12.5969,-9.81,boundary
13,3.375,-0.125,,1003.04,0,36092.9,,0,0,0,,0,0,10.6618,-9.81,boundary
14,3.625,-0.125,,1002.75,0,32623.4,,0,0,0,,0,0,8.97489,-9.81,boundary
15,3.875,-0.125,,1002.48,0,29364.3,,0,0,0,,0,0,7.55916,-9.81,boundary
16,4.125,-0.125,,1002.22,0,26262.1,,0,0,0,,0,0,6.35249,-9.81,boundary
17,4.375,-0.125,,1001.99,0,23605.7,,0,0,0,,0,0,5.38486,-9.81,boundary
18,4.625,-0.125,,1001.8,0,21245.4,,0,0,0,,0,0,4.58538,-9.81,boundary
19,4.875,-0.125,,1001.62,0,19189.2,,0,0,0,,0,0,3.92987,-9.81,boundary
20,5.125,-0.125,,1001.45,0,17145.3,,0,0,0,,0,0,3.34058,-9.81,boundary
21,5.375,-0.125,,1001.28,0,15141.5,,0,0,0,,0,0,2.81342,-9.81,boundary
22,5.625,-0.125,,1001.11,0,13156.4,,0,0,0,,0,0,2.33632,-9.81,boundary
23,5.875,-0.125,,1000.96,0,11284.9,,0,0,0,,0,0,1.919,-9.81,boundary
24,6.125,-0.125,,1000.8,0,9439.21,,0,0,0,,0,0,1.53986,-9.81,boundary
25,6.375,-0.125,,1000.66,0,7744.32,,0,0,0,,0,0,1.214,-9.81,boundary
26,6.625,-0.125,,1000.53,0,6244.08,,0,0,0,,0,0,0.942004,-9.81,boundary
27,6.875,-0.125,,1000.43,0,5024.86,,0,0,0,,0,0,0.730577,-9.81,boundary
28,7.125,-0.125,,1000.33,0,3920.27,,0,0,0,,0,0,0.55003,-9.81,boundary
