h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94813.8,1.74779e+06,0.25,1152

t,0.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.12,0,1446.16,,0,0,0,,0,0,11.5679,-9.81,boundary
1,0.375,-0.125,,1000.09,0,1103.27,,0,0,0,,0,0,2.94178,-9.81,boundary
2,0.625,-0.125,,1000.05,0,639.157,,0,0,0,,0,0,1.0226,-9.81,boundary
3,0.875,-0.125,,1000.02,0,216.448,,0,0,0,,0,0,0.247364,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.01,0,76.364,,0,0,0,,0,0,0.0149002,-9.81,boundary
21,5.375,-0.125,,1000.01,0,139.05,,0,0,0,,0,0,0.0258695,-9.81,boundary
22,5.625,-0.125,,1000,0,32.2885,,0,0,0,,0,0,0.00574016,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.16,0,1851.91,,0,0,0,,0,0,0.290451,-9.81,boundary
26,6.625,-0.125,,1000.14,0,1706.23,,0,0,0,,0,0,0.257507,-9.81,boundary
27,6.875,-0.125,,1000.14,0,1649.64,,0,0,0,,0,0,0.239914,-9.81,boundary
