h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75234.5,8.61484e+06,0.25,1152

t,3.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,5597.35,,0,0,0,,0,0,44.7576,-9.81,boundary
1,0.375,-0.125,,1000.48,0,5678.69,,0,0,0,,0,0,15.1359,-9.81,boundary
2,0.625,-0.125,,1000.5,0,5951.7,,0,0,0,,0,0,9.51791,-9.81,boundary
3,0.875,-0.125,,1000.53,0,6239.07,,0,0,0,,0,0,7.1266,-9.81,boundary
4,1.125,-0.125,,1000.51,0,5982.5,,0,0,0,,0,0,5.31508,-9.81,boundary
5,1.375,-0.125,,1000.41,0,4826.12,,0,0,0,,0,0,3.50847,-9.81,boundary
6,1.625,-0.125,,1000.27,0,3188.26,,0,0,0,,0,0,1.96148,-9.81,boundary
7,1.875,-0.125,,1000.22,0,2643.97,,0,0,0,,0,0,1.4098,-9.81,boundary
8,2.125,-0.125,,1000.22,0,2617.53,,0,0,0,,0,0,1.23151,-9.81,boundary
9,2.375,-0.125,,1000.3,0,3568.12,,0,0,0,,0,0,1.50191,-9.81,boundary
10,2.625,-0.125,,1000.41,0,4801.5,,0,0,0,,0,0,1.8284,-9.81,boundary
11,2.875,-0.125,,1000.42,0,4971.89,,0,0,0,,0,0,1.72862,-9.81,boundary
12,3.125,-0.125,,1000.42,0,4927.18,,0,0,0,,0,0,1.57604,-9.81,boundary
13,3.375,-0.125,,1000.39,0,4556.39,,0,0,0,,0,0,1.34952,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.01,0,169.616,,0,0,0,,0,0,0.0330954,-9.81,boundary
21,5.375,-0.125,,1000.08,0,902.018,,0,0,0,,0,0,0.167805,-9.81,boundary
22,5.625,-0.125,,1000.16,0,1939.36,,0,0,0,,0,0,0.344718,-9.81,boundary
23,5.875,-0.125,,1000.19,0,2282.37,,0,0,0,,0,0,0.388413,-9.81,boundary
24,6.125,-0.125,,1000.13,0,1571.44,,0,0,0,,0,0,0.256528,-9.81,boundary
25,6.375,-0.125,,1000.04,0,528.816,,0,0,0,,0,0,0.0829479,-9.81,boundary
26,6.625,-0.125,,1000.01,0,97.3349,,0,0,0,,0,0,0.0146919,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.07,0,793.745,,0,0,0,,0,0,0.0846604,-9.81,boundary
38,9.625,-0.125,,1000.68,0,7989,,0,0,0,,0,0,0.829465,-9.81,boundary
39,9.875,-0.125,,1001.43,0,16930.2,,0,0,0,,0,0,1.712,-9.81,boundary
40,10.125,-0.125,,1000.55,0,6437.92,,0,0,0,,0,0,0.635497,-9.81,boundary
41,10.375,-0.125,,1000.53,0,6246.28,,0,0,0,,0,0,0.601732,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.35,0,4091.8,,0,0,0,,0,0,0.367675,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.49,0,5817.01,,0,0,0,,0,0,0.390867,-9.81,boundary
60,15.125,-0.125,,1000.57,0,6753.86,,0,0,0,,0,0,0.446281,-9.81,boundary
61,15.375,-0.125,,1000.73,0,8578.35,,0,0,0,,0,0,0.557536,-9.81,boundary
62,15.625,-0.125,,1000.85,0,9986.21,,0,0,0,,0,0,0.638577,-9.81,boundary
63,15.875,-0.125,,1000.45,0,5250.19,,0,0,0,,0,0,0.330573,-9.81,boundary
64,16.125,-0.125,,1000.73,0,8662.82,,0,0,0,,0,0,0.536835,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.37,0,4341.64,,0,0,0,,0,0,0.257188,-9.81,boundary
68,17.125,-0.125,,1000.3,0,3563.21,,0,0,0,,0,0,0.208008,-9.81,boundary
69,17.375,-0.125,,1000.25,0,2958.83,,0,0,0,,0,0,0.17025,-9.81,boundary
70,17.625,-0.125,,1000.99,0,11672.3,,0,0,0,,0,0,0.661601,-9.81,boundary
71,17.875,-0.125,,1001.08,0,12739.3,,0,0,0,,0,0,0.711921,-9.81,boundary
72,18.125,-0.125,,1000.74,0,8693.98,,0,0,0,,0,0,0.479315,-9.81,boundary
73,18.375,-0.125,,1000.42,0,5007.03,,0,0,0,,0,0,0.272376,-9.81,boundary
74,18.625,-0.125,,1000.42,0,4922.01,,0,0,0,,0,0,0.264159,-9.81,boundary
75,18.875,-0.125,,1000.4,0,4695.5,,0,0,0,,0,0,0.248669,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000.01,0,168.845,,0,0,0,,0,0,0.00771853,-9.81,boundary
88,22.125,-0.125,,1000.03,0,370.181,,0,0,0,,0,0,0.0167308,-9.81,boundary
89,22.375,-0.125,,1000.08,0,922.655,,0,0,0,,0,0,0.0412327,-9.81,boundary
90,22.625,-0.125,,1000.18,0,2069.29,,0,0,0,,0,0,0.0914445,-9.81,boundary
91,22.875,-0.125,,1001.35,0,16014.5,,0,0,0,,0,0,0.699141,-9.81,boundary
92,23.125,-0.125,,1001.68,0,19930.9,,0,0,0,,0,0,0.860429,-9.81,boundary
93,23.375,-0.125,,1001.51,0,17882.5,,0,0,0,,0,0,0.763871,-9.81,boundary
94,23.625,-0.125,,1001.06,0,12472.6,,0,0,0,,0,0,0.527382,-9.81,boundary
95,23.875,-0.125,,1000.61,0,7236.7,,0,0,0,,0,0,0.302922,-9.81,boundary
96,24.125,-0.125,,1000.61,0,7236.7,,0,0,0,,0,0,0.299783,-9.81,boundary
97,24.375,-0.125,,1000.34,0,3987.08,,0,0,0,,0,0,0.163517,-9.81,boundary
98,24.625,-0.125,,1001.29,0,15296.9,,0,0,0,,0,0,0.620391,-9.81,boundary
99,0.125,-0.375,,1000.49,0,5772.94,,0,0,0,,0,0,46.1609,-9.81,boundary
100,0.375,-0.375,,1000.5,0,5948.31,,0,0,0,,0,0,15.8541,-9.81,boundary
101,0.625,-0.375,,1000.52,0,6178.03,,0,0,0,,0,0,9.87967,-9.81,boundary
102,0.875,-0.375,,1000.52,0,6187.85,,0,0,0,,0,0,7.06812,-9.81,boundary
103,1.125,-0.375,,1000.54,0,6370.31,,0,0,0,,0,0,5.65944,-9.81,boundary
104,1.375,-0.375,,1000.5,0,5922.16,,0,0,0,,0,0,4.30486,-9.81,boundary
105,1.625,-0.375,,1000.34,0,3973.17,,0,0,0,,0,0,2.4442,-9.81,boundary
106,1.875,-0.375,,1000.25,0,2989.35,,0,0,0,,0,0,1.59392,-9.81,boundary
107,2.125,-0.375,,1000.24,0,2790.75,,0,0,0,,0,0,1.31298,-9.81,boundary
108,2.375,-0.375,,1000.29,0,3452.83,,0,0,0,,0,0,1.4534,-9.81,boundary
109,2.625,-0.375,,1000.39,0,4568.99,,0,0,0,,0,0,1.73989,-9.81,boundary
110,2.875,-0.375,,1000.41,0,4850.85,,0,0,0,,0,0,1.68656,-9.81,boundary
111,3.125,-0.375,,1000.41,0,4794.11,,0,0,0,,0,0,1.53349,-9.81,boundary
112,3.375,-0.375,,1000.33,0,3913.71,,0,0,0,,0,0,1.15923,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000.33,0,3899.46,,0,0,0,,0,0,0.760618,-9.81,boundary
120,5.375,-0.375,,1000.49,0,5724.01,,0,0,0,,0,0,1.06441,-9.81,boundary
121,5.625,-0.375,,1000.61,0,7161.57,,0,0,0,,0,0,1.2724,-9.81,boundary
122,5.875,-0.375,,1000.65,0,7629.64,,0,0,0,,0,0,1.29782,-9.81,boundary
123,6.125,-0.375,,1000.32,0,3806.04,,0,0,0,,0,0,0.621193,-9.81,boundary
124,6.375,-0.375,,1000.11,0,1282.82,,0,0,0,,0,0,0.201205,-9.81,boundary
125,6.625,-0.375,,1000.01,0,153.737,,0,0,0,,0,0,0.0232054,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000.21,0,2491.5,,0,0,0,,0,0,0.29743,-9.81,boundary
