h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78129.4,4.32441e+07,0.25,1152

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.8,0,9456.04,,0,0,0,,0,0,75.5878,-9.81,boundary
1,0.375,-0.125,,1000.67,0,7877.77,,0,0,0,,0,0,20.9934,-9.81,boundary
2,0.625,-0.125,,1000.49,0,5728.84,,0,0,0,,0,0,9.16169,-9.81,boundary
3,0.875,-0.125,,1000.32,0,3810.04,,0,0,0,,0,0,4.35292,-9.81,boundary
4,1.125,-0.125,,1000.23,0,2707.98,,0,0,0,,0,0,2.40654,-9.81,boundary
5,1.375,-0.125,,1000.17,0,1961.88,,0,0,0,,0,0,1.42659,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1353.09,,0,0,0,,0,0,0.832573,-9.81,boundary
7,1.875,-0.125,,1000.07,0,845.999,,0,0,0,,0,0,0.451167,-9.81,boundary
8,2.125,-0.125,,1000.03,0,358.72,,0,0,0,,0,0,0.168804,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000.19,0,2282.03,,0,0,0,,0,0,0.156006,-9.81,boundary
59,14.875,-0.125,,1001.09,0,12832.5,,0,0,0,,0,0,0.861754,-9.81,boundary
60,15.125,-0.125,,1001.51,0,17875,,0,0,0,,0,0,1.18003,-9.81,boundary
61,15.375,-0.125,,1001.77,0,20993.1,,0,0,0,,0,0,1.36299,-9.81,boundary
62,15.625,-0.125,,1001.89,0,22360,,0,0,0,,0,0,1.42834,-9.81,boundary
63,15.875,-0.125,,1001.92,0,22777.8,,0,0,0,,0,0,1.43207,-9.81,boundary
64,16.125,-0.125,,1002.09,0,24780.7,,0,0,0,,0,0,1.53358,-9.81,boundary
65,16.375,-0.125,,1002.46,0,29158.6,,0,0,0,,0,0,1.77631,-9.81,boundary
66,16.625,-0.125,,1002.98,0,35403.6,,0,0,0,,0,0,2.12321,-9.81,boundary
67,16.875,-0.125,,1003.15,0,37468.2,,0,0,0,,0,0,2.21336,-9.81,boundary
68,17.125,-0.125,,1002.81,0,33345.5,,0,0,0,,0,0,1.94173,-9.81,boundary
69,17.375,-0.125,,1002.38,0,28245.9,,0,0,0,,0,0,1.6218,-9.81,boundary
70,17.625,-0.125,,1002.18,0,25778.8,,0,0,0,,0,0,1.45945,-9.81,boundary
71,17.875,-0.125,,1002.03,0,24061.1,,0,0,0,,0,0,1.34334,-9.81,boundary
72,18.125,-0.125,,1001.46,0,17258.6,,0,0,0,,0,0,0.950812,-9.81,boundary
73,18.375,-0.125,,1000.84,0,9963.44,,0,0,0,,0,0,0.541771,-9.81,boundary
74,18.625,-0.125,,1000.59,0,6915.65,,0,0,0,,0,0,0.371092,-9.81,boundary
75,18.875,-0.125,,1000.32,0,3733.63,,0,0,0,,0,0,0.197745,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000.02,0,226.284,,0,0,0,,0,0,0.0113852,-9.81,boundary
80,20.125,-0.125,,1000.7,0,8279.82,,0,0,0,,0,0,0.411131,-9.81,boundary
81,20.375,-0.125,,1001.18,0,13969.5,,0,0,0,,0,0,0.684812,-9.81,boundary
82,20.625,-0.125,,1001.33,0,15764.7,,0,0,0,,0,0,0.763332,-9.81,boundary
83,20.875,-0.125,,1001.32,0,15575.6,,0,0,0,,0,0,0.745152,-9.81,boundary
84,21.125,-0.125,,1001.23,0,14480.6,,0,0,0,,0,0,0.684634,-9.81,boundary
85,21.375,-0.125,,1002.61,0,30962.7,,0,0,0,,0,0,1.44478,-9.81,boundary
86,21.625,-0.125,,1001.4,0,16534.7,,0,0,0,,0,0,0.763541,-9.81,boundary
87,21.875,-0.125,,1005.45,0,65218.2,,0,0,0,,0,0,2.96524,-9.81,boundary
88,22.125,-0.125,,1004.81,0,57410.5,,0,0,0,,0,0,2.58241,-9.81,boundary
89,22.375,-0.125,,1002.3,0,27270.4,,0,0,0,,0,0,1.21599,-9.81,boundary
90,22.625,-0.125,,1002.05,0,24318.2,,0,0,0,,0,0,1.07264,-9.81,boundary
91,22.875,-0.125,,1005.1,0,60952.3,,0,0,0,,0,0,2.65106,-9.81,boundary
92,23.125,-0.125,,1003.5,0,41620.1,,0,0,0,,0,0,1.79352,-9.81,boundary
93,23.375,-0.125,,1001.73,0,20493.8,,0,0,0,,0,0,0.875222,-9.81,boundary
94,23.625,-0.125,,1000.86,0,10165.7,,0,0,0,,0,0,0.429922,-9.81,boundary
95,23.875,-0.125,,1001.57,0,18514.2,,0,0,0,,0,0,0.774254,-9.81,boundary
96,24.125,-0.125,,1001.57,0,18514.2,,0,0,0,,0,0,0.76623,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1000.83,0,9794.85,,0,0,0,,0,0,78.2938,-9.81,boundary
100,0.375,-0.375,,1000.72,0,8439.27,,0,0,0,,0,0,22.4886,-9.81,boundary
101,0.625,-0.375,,1000.5,0,5906.23,,0,0,0,,0,0,9.44523,-9.81,boundary
102,0.875,-0.375,,1000.31,0,3607.44,,0,0,0,,0,0,4.12153,-9.81,boundary
103,1.125,-0.375,,1000.19,0,2233.26,,0,0,0,,0,0,1.98474,-9.81,boundary
104,1.375,-0.375,,1000.11,0,1347.51,,0,0,0,,0,0,0.979897,-9.81,boundary
105,1.625,-0.375,,1000.01,0,143.785,,0,0,0,,0,0,0.088482,-9.81,boundary
106,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
