h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48734.6,5.36306e+07,0.25,1152

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.39,0,52384,,0,0,0,,0,0,417.24,-9.81,boundary
1,0.375,-0.125,,1004.24,0,50529.2,,0,0,0,,0,0,134.176,-9.81,boundary
2,0.625,-0.125,,1003.95,0,47049.9,,0,0,0,,0,0,74.9836,-9.81,boundary
3,0.875,-0.125,,1003.56,0,42382.4,,0,0,0,,0,0,48.2651,-9.81,boundary
4,1.125,-0.125,,1003.22,0,38243,,0,0,0,,0,0,33.8848,-9.81,boundary
5,1.375,-0.125,,1002.91,0,34563.1,,0,0,0,,0,0,25.0639,-9.81,boundary
6,1.625,-0.125,,1002.65,0,31404.1,,0,0,0,,0,0,19.2746,-9.81,boundary
7,1.875,-0.125,,1002.41,0,28520.2,,0,0,0,,0,0,15.1743,-9.81,boundary
8,2.125,-0.125,,1002.2,0,26013.5,,0,0,0,,0,0,12.2148,-9.81,boundary
9,2.375,-0.125,,1002,0,23682.1,,0,0,0,,0,0,9.95151,-9.81,boundary
10,2.625,-0.125,,1001.81,0,21443.1,,0,0,0,,0,0,8.15401,-9.81,boundary
11,2.875,-0.125,,1001.63,0,19334.6,,0,0,0,,0,0,6.7141,-9.81,boundary
12,3.125,-0.125,,1001.46,0,17248.4,,0,0,0,,0,0,5.51144,-9.81,boundary
13,3.375,-0.125,,1001.29,0,15284.5,,0,0,0,,0,0,4.5229,-9.81,boundary
14,3.625,-0.125,,1001.15,0,13559.2,,0,0,0,,0,0,3.73618,-9.81,boundary
15,3.875,-0.125,,1001.02,0,12046.4,,0,0,0,,0,0,3.10557,-9.81,boundary
16,4.125,-0.125,,1000.9,0,10582.3,,0,0,0,,0,0,2.56311,-9.81,boundary
17,4.375,-0.125,,1000.8,0,9404.37,,0,0,0,,0,0,2.14786,-9.81,boundary
18,4.625,-0.125,,1000.7,0,8288.85,,0,0,0,,0,0,1.79093,-9.81,boundary
19,4.875,-0.125,,1000.62,0,7308.77,,0,0,0,,0,0,1.49831,-9.81,boundary
20,5.125,-0.125,,1000.54,0,6389.14,,0,0,0,,0,0,1.24599,-9.81,boundary
21,5.375,-0.125,,1000.46,0,5470.55,,0,0,0,,0,0,1.0173,-9.81,boundary
