h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73738.6,2.34567e+07,0.25,1152

t,2.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,4145.71,,0,0,0,,0,0,33.154,-9.81,boundary
1,0.375,-0.125,,1000.32,0,3740.97,,0,0,0,,0,0,9.97276,-9.81,boundary
2,0.625,-0.125,,1000.29,0,3436.62,,0,0,0,,0,0,5.49699,-9.81,boundary
3,0.875,-0.125,,1000.27,0,3198.55,,0,0,0,,0,0,3.6545,-9.81,boundary
4,1.125,-0.125,,1000.27,0,3151.84,,0,0,0,,0,0,2.80089,-9.81,boundary
5,1.375,-0.125,,1000.26,0,3073.29,,0,0,0,,0,0,2.23454,-9.81,boundary
6,1.625,-0.125,,1000.26,0,3033.86,,0,0,0,,0,0,1.86651,-9.81,boundary
7,1.875,-0.125,,1000.26,0,3037.14,,0,0,0,,0,0,1.61939,-9.81,boundary
8,2.125,-0.125,,1000.26,0,3005.28,,0,0,0,,0,0,1.41389,-9.81,boundary
9,2.375,-0.125,,1000.24,0,2801,,0,0,0,,0,0,1.17909,-9.81,boundary
10,2.625,-0.125,,1000.21,0,2509.24,,0,0,0,,0,0,0.955696,-9.81,boundary
11,2.875,-0.125,,1000.19,0,2239.15,,0,0,0,,0,0,0.778686,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2051.34,,0,0,0,,0,0,0.656316,-9.81,boundary
13,3.375,-0.125,,1000.13,0,1492.52,,0,0,0,,0,0,0.442172,-9.81,boundary
14,3.625,-0.125,,1000.06,0,731.228,,0,0,0,,0,0,0.201706,-9.81,boundary
15,3.875,-0.125,,1000.01,0,69.0674,,0,0,0,,0,0,0.0178238,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1032.5,,0,0,0,,0,0,0.23598,-9.81,boundary
18,4.625,-0.125,,1000.23,0,2724.59,,0,0,0,,0,0,0.588963,-9.81,boundary
19,4.875,-0.125,,1000.07,0,834.365,,0,0,0,,0,0,0.17114,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.65,0,7630.24,,0,0,0,,0,0,1.41866,-9.81,boundary
22,5.625,-0.125,,1001.23,0,14508.4,,0,0,0,,0,0,2.57611,-9.81,boundary
23,5.875,-0.125,,1000.85,0,10000.7,,0,0,0,,0,0,1.7008,-9.81,boundary
24,6.125,-0.125,,1000.19,0,2205.25,,0,0,0,,0,0,0.359974,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
