h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47416.7,2.53295e+07,0.25,1152

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.95,0,47033.7,,0,0,0,,0,0,374.79,-9.81,boundary
1,0.375,-0.125,,1003.87,0,46050.6,,0,0,0,,0,0,122.329,-9.81,boundary
2,0.625,-0.125,,1003.72,0,44328,,0,0,0,,0,0,70.6617,-9.81,boundary
3,0.875,-0.125,,1003.54,0,42133.5,,0,0,0,,0,0,47.9826,-9.81,boundary
4,1.125,-0.125,,1003.34,0,39676.5,,0,0,0,,0,0,35.1507,-9.81,boundary
5,1.375,-0.125,,1003.12,0,37084.9,,0,0,0,,0,0,26.8869,-9.81,boundary
6,1.625,-0.125,,1002.9,0,34391.1,,0,0,0,,0,0,21.1026,-9.81,boundary
7,1.875,-0.125,,1002.66,0,31595.4,,0,0,0,,0,0,16.8061,-9.81,boundary
8,2.125,-0.125,,1002.42,0,28698.4,,0,0,0,,0,0,13.4725,-9.81,boundary
9,2.375,-0.125,,1002.17,0,25751.9,,0,0,0,,0,0,10.8194,-9.81,boundary
10,2.625,-0.125,,1001.93,0,22860.9,,0,0,0,,0,0,8.69213,-9.81,boundary
11,2.875,-0.125,,1001.7,0,20094.8,,0,0,0,,0,0,6.97765,-9.81,boundary
12,3.125,-0.125,,1001.48,0,17504.5,,0,0,0,,0,0,5.59315,-9.81,boundary
13,3.375,-0.125,,1001.28,0,15116.1,,0,0,0,,0,0,4.47312,-9.81,boundary
14,3.625,-0.125,,1001.1,0,12949.8,,0,0,0,,0,0,3.56843,-9.81,boundary
15,3.875,-0.125,,1000.94,0,11046.9,,0,0,0,,0,0,2.84814,-9.81,boundary
16,4.125,-0.125,,1000.79,0,9365.86,,0,0,0,,0,0,2.26871,-9.81,boundary
17,4.375,-0.125,,1000.67,0,7874.95,,0,0,0,,0,0,1.79879,-9.81,boundary
18,4.625,-0.125,,1000.56,0,6631,,0,0,0,,0,0,1.43292,-9.81,boundary
19,4.875,-0.125,,1000.47,0,5512.04,,0,0,0,,0,0,1.13015,-9.81,boundary
20,5.125,-0.125,,1000.37,0,4418.46,,0,0,0,,0,0,0.861815,-9.81,boundary
21,5.375,-0.125,,1000.28,0,3340.18,,0,0,0,,0,0,0.621253,-9.81,boundary
22,5.625,-0.125,,1000.19,0,2253.67,,0,0,0,,0,0,0.400577,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1113.96,,0,0,0,,0,0,0.189592,-9.81,boundary
24,6.125,-0.125,,1000,0,31.8499,,0,0,0,,0,0,0.00519997,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.03,0,344.267,,0,0,0,,0,0,0.0423701,-9.81,boundary
33,8.375,-0.125,,1000.1,0,1177.63,,0,0,0,,0,0,0.140599,-9.81,boundary
34,8.625,-0.125,,1000.16,0,1891.2,,0,0,0,,0,0,0.219235,-9.81,boundary
35,8.875,-0.125,,1000.17,0,2007.54,,0,0,0,,0,0,0.226163,-9.81,boundary
36,9.125,-0.125,,1000.13,0,1493.3,,0,0,0,,0,0,0.163629,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1138.29,,0,0,0,,0,0,0.121406,-9.81,boundary
38,9.625,-0.125,,1000.08,0,887.667,,0,0,0,,0,0,0.0922182,-9.81,boundary
