h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40217.9,4.73168e+07,0.25,1152

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.17,0,73953.6,,0,0,0,,0,0,588.002,-9.81,boundary
1,0.375,-0.125,,1006.02,0,72156.5,,0,0,0,,0,0,191.266,-9.81,boundary
2,0.625,-0.125,,1005.73,0,68661.4,,0,0,0,,0,0,109.232,-9.81,boundary
3,0.875,-0.125,,1005.37,0,64221.5,,0,0,0,,0,0,73.0041,-9.81,boundary
4,1.125,-0.125,,1004.98,0,59506.1,,0,0,0,,0,0,52.6322,-9.81,boundary
5,1.375,-0.125,,1004.62,0,55143,,0,0,0,,0,0,39.9196,-9.81,boundary
6,1.625,-0.125,,1004.28,0,51050.4,,0,0,0,,0,0,31.2817,-9.81,boundary
7,1.875,-0.125,,1003.98,0,47394.1,,0,0,0,,0,0,25.1767,-9.81,boundary
8,2.125,-0.125,,1003.69,0,43940,,0,0,0,,0,0,20.6016,-9.81,boundary
9,2.375,-0.125,,1003.42,0,40696.4,,0,0,0,,0,0,17.0769,-9.81,boundary
10,2.625,-0.125,,1003.17,0,37645.1,,0,0,0,,0,0,14.2957,-9.81,boundary
11,2.875,-0.125,,1002.92,0,34680.2,,0,0,0,,0,0,12.0276,-9.81,boundary
12,3.125,-0.125,,1002.69,0,31887.5,,0,0,0,,0,0,10.1766,-9.81,boundary
13,3.375,-0.125,,1002.46,0,29138.6,,0,0,0,,0,0,8.6125,-9.81,boundary
14,3.625,-0.125,,1002.23,0,26444.9,,0,0,0,,0,0,7.27891,-9.81,boundary
15,3.875,-0.125,,1002.01,0,23789.4,,0,0,0,,0,0,6.12689,-9.81,boundary
16,4.125,-0.125,,1001.79,0,21141.7,,0,0,0,,0,0,5.11611,-9.81,boundary
17,4.375,-0.125,,1001.58,0,18717.9,,0,0,0,,0,0,4.27163,-9.81,boundary
18,4.625,-0.125,,1001.4,0,16585.9,,0,0,0,,0,0,3.58112,-9.81,boundary
19,4.875,-0.125,,1001.26,0,14941.8,,0,0,0,,0,0,3.06111,-9.81,boundary
20,5.125,-0.125,,1001.15,0,13627.6,,0,0,0,,0,0,2.65598,-9.81,boundary
21,5.375,-0.125,,1001.04,0,12233.6,,0,0,0,,0,0,2.27367,-9.81,boundary
22,5.625,-0.125,,1000.91,0,10793.1,,0,0,0,,0,0,1.91702,-9.81,boundary
23,5.875,-0.125,,1000.79,0,9375.44,,0,0,0,,0,0,1.59455,-9.81,boundary
24,6.125,-0.125,,1000.69,0,8109.12,,0,0,0,,0,0,1.32303,-9.81,boundary
25,6.375,-0.125,,1000.57,0,6741.57,,0,0,0,,0,0,1.0569,-9.81,boundary
26,6.625,-0.125,,1000.47,0,5511.25,,0,0,0,,0,0,0.831498,-9.81,boundary
27,6.875,-0.125,,1000.37,0,4341.94,,0,0,0,,0,0,0.631323,-9.81,boundary
28,7.125,-0.125,,1000.28,0,3337.01,,0,0,0,,0,0,0.468219,-9.81,boundary
29,7.375,-0.125,,1000.2,0,2345.12,,0,0,0,,0,0,0.31792,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1079.91,,0,0,0,,0,0,0.141615,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.04,0,417.457,,0,0,0,,0,0,0.0351531,-9.81,boundary
48,12.125,-0.125,,1000.07,0,879.384,,0,0,0,,0,0,0.0725211,-9.81,boundary
49,12.375,-0.125,,1000.09,0,1082.4,,0,0,0,,0,0,0.0874588,-9.81,boundary
50,12.625,-0.125,,1000.1,0,1235.1,,0,0,0,,0,0,0.0978191,-9.81,boundary
51,12.875,-0.125,,1000.06,0,706.681,,0,0,0,,0,0,0.0548845,-9.81,boundary
52,13.125,-0.125,,1000.05,0,555.805,,0,0,0,,0,0,0.0423451,-9.81,boundary
53,13.375,-0.125,,1000.04,0,433.047,,0,0,0,,0,0,0.0323762,-9.81,boundary
54,13.625,-0.125,,1000.04,0,417.581,,0,0,0,,0,0,0.0306471,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
