h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93056.4,433525,0.25,1152

t,0.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.69,0,43921.7,,0,0,0,,0,0,350.082,-9.81,boundary
1,0.375,-0.125,,1003.38,0,40144.9,,0,0,0,,0,0,106.693,-9.81,boundary
2,0.625,-0.125,,1002.79,0,33071.1,,0,0,0,,0,0,52.7667,-9.81,boundary
3,0.875,-0.125,,1002.06,0,24352.7,,0,0,0,,0,0,27.7745,-9.81,boundary
4,1.125,-0.125,,1001.36,0,16100.7,,0,0,0,,0,0,14.2923,-9.81,boundary
5,1.375,-0.125,,1000.81,0,9509.7,,0,0,0,,0,0,6.91057,-9.81,boundary
6,1.625,-0.125,,1000.39,0,4554.64,,0,0,0,,0,0,2.80177,-9.81,boundary
7,1.875,-0.125,,1000.06,0,759.769,,0,0,0,,0,0,0.405184,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
