h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73238.5,9.26553e+06,0.25,1152

t,3.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,6056.39,,0,0,0,,0,0,48.4263,-9.81,boundary
1,0.375,-0.125,,1000.52,0,6145.6,,0,0,0,,0,0,16.3797,-9.81,boundary
2,0.625,-0.125,,1000.61,0,7231.47,,0,0,0,,0,0,11.5633,-9.81,boundary
3,0.875,-0.125,,1000.98,0,11514,,0,0,0,,0,0,13.146,-9.81,boundary
4,1.125,-0.125,,1001.31,0,15509.4,,0,0,0,,0,0,13.7681,-9.81,boundary
5,1.375,-0.125,,1001.3,0,15345,,0,0,0,,0,0,11.1455,-9.81,boundary
6,1.625,-0.125,,1001.33,0,15716.1,,0,0,0,,0,0,9.65863,-9.81,boundary
7,1.875,-0.125,,1001.47,0,17327,,0,0,0,,0,0,9.22754,-9.81,boundary
8,2.125,-0.125,,1001.47,0,17352.7,,0,0,0,,0,0,8.15403,-9.81,boundary
9,2.375,-0.125,,1001.11,0,13077.4,,0,0,0,,0,0,5.50019,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.06,0,742.522,,0,0,0,,0,0,0.138135,-9.81,boundary
22,5.625,-0.125,,1000.2,0,2347.24,,0,0,0,,0,0,0.417205,-9.81,boundary
23,5.875,-0.125,,1000.23,0,2718.4,,0,0,0,,0,0,0.462599,-9.81,boundary
24,6.125,-0.125,,1000.14,0,1629.23,,0,0,0,,0,0,0.265961,-9.81,boundary
25,6.375,-0.125,,1000.04,0,480.079,,0,0,0,,0,0,0.0753035,-9.81,boundary
26,6.625,-0.125,,1000.01,0,127.66,,0,0,0,,0,0,0.0192692,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,6.81674,,0,0,0,,0,0,0.00074704,-9.81,boundary
37,9.375,-0.125,,1000.01,0,129.963,,0,0,0,,0,0,0.0138625,-9.81,boundary
38,9.625,-0.125,,1000.61,0,7137.87,,0,0,0,,0,0,0.741149,-9.81,boundary
39,9.875,-0.125,,1000.02,0,219.163,,0,0,0,,0,0,0.0221933,-9.81,boundary
40,10.125,-0.125,,1000.16,0,1929.61,,0,0,0,,0,0,0.190548,-9.81,boundary
41,10.375,-0.125,,1001.14,0,13442,,0,0,0,,0,0,1.29414,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.23,0,2674.39,,0,0,0,,0,0,0.24034,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.56,0,6589.56,,0,0,0,,0,0,0.442748,-9.81,boundary
60,15.125,-0.125,,1000.59,0,7001.99,,0,0,0,,0,0,0.462667,-9.81,boundary
61,15.375,-0.125,,1001.05,0,12432.9,,0,0,0,,0,0,0.807792,-9.81,boundary
62,15.625,-0.125,,1000.41,0,4854.26,,0,0,0,,0,0,0.310545,-9.81,boundary
63,15.875,-0.125,,1000.69,0,8100.59,,0,0,0,,0,0,0.509923,-9.81,boundary
64,16.125,-0.125,,1000.43,0,5112.11,,0,0,0,,0,0,0.316893,-9.81,boundary
65,16.375,-0.125,,1000.76,0,9016.17,,0,0,0,,0,0,0.550186,-9.81,boundary
66,16.625,-0.125,,1000.55,0,6509.9,,0,0,0,,0,0,0.391357,-9.81,boundary
67,16.875,-0.125,,1001.04,0,12252.2,,0,0,0,,0,0,0.725304,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
