h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44776.5,2.30958e+07,0.25,1152

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.01,0,59854.2,,0,0,0,,0,0,476.447,-9.81,boundary
1,0.375,-0.125,,1004.94,0,59044.8,,0,0,0,,0,0,156.678,-9.81,boundary
2,0.625,-0.125,,1004.83,0,57655.1,,0,0,0,,0,0,91.805,-9.81,boundary
3,0.875,-0.125,,1004.68,0,55881.5,,0,0,0,,0,0,63.567,-9.81,boundary
4,1.125,-0.125,,1004.51,0,53794.9,,0,0,0,,0,0,47.6031,-9.81,boundary
5,1.375,-0.125,,1004.31,0,51411,,0,0,0,,0,0,37.2294,-9.81,boundary
6,1.625,-0.125,,1004.09,0,48730.5,,0,0,0,,0,0,29.8658,-9.81,boundary
7,1.875,-0.125,,1003.84,0,45760.3,,0,0,0,,0,0,24.3121,-9.81,boundary
8,2.125,-0.125,,1003.58,0,42552.5,,0,0,0,,0,0,19.9533,-9.81,boundary
9,2.375,-0.125,,1003.3,0,39191.7,,0,0,0,,0,0,16.4476,-9.81,boundary
10,2.625,-0.125,,1003.01,0,35805.5,,0,0,0,,0,0,13.5992,-9.81,boundary
11,2.875,-0.125,,1002.74,0,32496.8,,0,0,0,,0,0,11.2724,-9.81,boundary
12,3.125,-0.125,,1002.47,0,29309.8,,0,0,0,,0,0,9.356,-9.81,boundary
13,3.375,-0.125,,1002.22,0,26281.8,,0,0,0,,0,0,7.76998,-9.81,boundary
14,3.625,-0.125,,1001.98,0,23403,,0,0,0,,0,0,6.44328,-9.81,boundary
15,3.875,-0.125,,1001.75,0,20669.4,,0,0,0,,0,0,5.32474,-9.81,boundary
16,4.125,-0.125,,1001.53,0,18127.3,,0,0,0,,0,0,4.38777,-9.81,boundary
17,4.375,-0.125,,1001.33,0,15748.4,,0,0,0,,0,0,3.59484,-9.81,boundary
18,4.625,-0.125,,1001.14,0,13486,,0,0,0,,0,0,2.91256,-9.81,boundary
19,4.875,-0.125,,1000.97,0,11396.3,,0,0,0,,0,0,2.33544,-9.81,boundary
20,5.125,-0.125,,1000.8,0,9440.69,,0,0,0,,0,0,1.84061,-9.81,boundary
21,5.375,-0.125,,1000.64,0,7569.74,,0,0,0,,0,0,1.40742,-9.81,boundary
22,5.625,-0.125,,1000.5,0,5836.25,,0,0,0,,0,0,1.03704,-9.81,boundary
23,5.875,-0.125,,1000.36,0,4241.45,,0,0,0,,0,0,0.721689,-9.81,boundary
24,6.125,-0.125,,1000.22,0,2629.89,,0,0,0,,0,0,0.429274,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1048.95,,0,0,0,,0,0,0.164526,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.15,0,1815,,0,0,0,,0,0,0.230441,-9.81,boundary
32,8.125,-0.125,,1000.27,0,3172.87,,0,0,0,,0,0,0.390402,-9.81,boundary
33,8.375,-0.125,,1000.3,0,3592.14,,0,0,0,,0,0,0.428782,-9.81,boundary
34,8.625,-0.125,,1000.2,0,2317,,0,0,0,,0,0,0.268585,-9.81,boundary
35,8.875,-0.125,,1000.15,0,1808.23,,0,0,0,,0,0,0.203713,-9.81,boundary
36,9.125,-0.125,,1000.13,0,1528.34,,0,0,0,,0,0,0.167468,-9.81,boundary
37,9.375,-0.125,,1000.11,0,1339.14,,0,0,0,,0,0,0.142825,-9.81,boundary
38,9.625,-0.125,,1000.1,0,1194.14,,0,0,0,,0,0,0.124054,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
