h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69675.3,7.56508e+06,0.25,1152

t,3.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,4084.21,,0,0,0,,0,0,32.6623,-9.81,boundary
1,0.375,-0.125,,1000.35,0,4169.54,,0,0,0,,0,0,11.1148,-9.81,boundary
2,0.625,-0.125,,1000.38,0,4476.46,,0,0,0,,0,0,7.15962,-9.81,boundary
3,0.875,-0.125,,1000.43,0,5101.37,,0,0,0,,0,0,5.82761,-9.81,boundary
4,1.125,-0.125,,1000.36,0,4295.34,,0,0,0,,0,0,3.81669,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,50.8113,,0,0,0,,0,0,0.0312683,-9.81,boundary
7,1.875,-0.125,,1000.02,0,246.935,,0,0,0,,0,0,0.131696,-9.81,boundary
8,2.125,-0.125,,1000.08,0,993.992,,0,0,0,,0,0,0.467721,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2162.65,,0,0,0,,0,0,0.910421,-9.81,boundary
10,2.625,-0.125,,1000.2,0,2384.3,,0,0,0,,0,0,0.908122,-9.81,boundary
11,2.875,-0.125,,1000.2,0,2349.53,,0,0,0,,0,0,0.817065,-9.81,boundary
12,3.125,-0.125,,1000.2,0,2313.51,,0,0,0,,0,0,0.740178,-9.81,boundary
13,3.375,-0.125,,1000.13,0,1488.54,,0,0,0,,0,0,0.440993,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.01,0,174.864,,0,0,0,,0,0,0.0325323,-9.81,boundary
22,5.625,-0.125,,1000.07,0,806.053,,0,0,0,,0,0,0.143289,-9.81,boundary
23,5.875,-0.125,,1000.1,0,1158.35,,0,0,0,,0,0,0.197147,-9.81,boundary
24,6.125,-0.125,,1000.08,0,932.391,,0,0,0,,0,0,0.152215,-9.81,boundary
25,6.375,-0.125,,1000.02,0,269.895,,0,0,0,,0,0,0.0423355,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.22,0,2589.9,,0,0,0,,0,0,0.291756,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
