h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57778.3,1.14673e+07,0.25,1152

t,0.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.98,0,23417.4,,0,0,0,,0,0,186.969,-9.81,boundary
1,0.375,-0.125,,1001.95,0,23124.1,,0,0,0,,0,0,61.5441,-9.81,boundary
2,0.625,-0.125,,1001.9,0,22510.2,,0,0,0,,0,0,35.9479,-9.81,boundary
3,0.875,-0.125,,1001.81,0,21450.4,,0,0,0,,0,0,24.4704,-9.81,boundary
4,1.125,-0.125,,1001.68,0,19872.6,,0,0,0,,0,0,17.6349,-9.81,boundary
5,1.375,-0.125,,1001.51,0,17894.7,,0,0,0,,0,0,12.9947,-9.81,boundary
6,1.625,-0.125,,1001.33,0,15695.2,,0,0,0,,0,0,9.64577,-9.81,boundary
7,1.875,-0.125,,1001.13,0,13400.2,,0,0,0,,0,0,7.13865,-9.81,boundary
8,2.125,-0.125,,1000.94,0,11108.8,,0,0,0,,0,0,5.22275,-9.81,boundary
9,2.375,-0.125,,1000.76,0,8940.36,,0,0,0,,0,0,3.76151,-9.81,boundary
10,2.625,-0.125,,1000.59,0,7012.33,,0,0,0,,0,0,2.66978,-9.81,boundary
11,2.875,-0.125,,1000.46,0,5385.95,,0,0,0,,0,0,1.87252,-9.81,boundary
12,3.125,-0.125,,1000.34,0,4047.02,,0,0,0,,0,0,1.2946,-9.81,boundary
13,3.375,-0.125,,1000.25,0,2936.68,,0,0,0,,0,0,0.86991,-9.81,boundary
14,3.625,-0.125,,1000.17,0,1977.74,,0,0,0,,0,0,0.545491,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1120.18,,0,0,0,,0,0,0.28905,-9.81,boundary
16,4.125,-0.125,,1000.03,0,340.918,,0,0,0,,0,0,0.0826445,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.14,0,1629.33,,0,0,0,,0,0,0.220896,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1423.03,,0,0,0,,0,0,0.186604,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1304.44,,0,0,0,,0,0,0.165625,-9.81,boundary
32,8.125,-0.125,,1000.11,0,1279.29,,0,0,0,,0,0,0.157434,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
