h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51100.1,3.06298e+06,0.25,1152

t,0.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.18,0,13932,,0,0,0,,0,0,111.324,-9.81,boundary
1,0.375,-0.125,,1001.2,0,14130.8,,0,0,0,,0,0,37.637,-9.81,boundary
2,0.625,-0.125,,1001.25,0,14756.5,,0,0,0,,0,0,23.581,-9.81,boundary
3,0.875,-0.125,,1001.33,0,15751.5,,0,0,0,,0,0,17.9778,-9.81,boundary
4,1.125,-0.125,,1001.43,0,16928.8,,0,0,0,,0,0,15.0263,-9.81,boundary
5,1.375,-0.125,,1001.54,0,18268.8,,0,0,0,,0,0,13.2659,-9.81,boundary
6,1.625,-0.125,,1001.64,0,19349,,0,0,0,,0,0,11.8876,-9.81,boundary
7,1.875,-0.125,,1001.67,0,19780.3,,0,0,0,,0,0,10.5319,-9.81,boundary
8,2.125,-0.125,,1001.65,0,19491,,0,0,0,,0,0,9.15716,-9.81,boundary
9,2.375,-0.125,,1001.57,0,18627.5,,0,0,0,,0,0,7.83084,-9.81,boundary
10,2.625,-0.125,,1001.47,0,17390.1,,0,0,0,,0,0,6.61506,-9.81,boundary
11,2.875,-0.125,,1001.35,0,15906.1,,0,0,0,,0,0,5.52513,-9.81,boundary
12,3.125,-0.125,,1001.2,0,14210.1,,0,0,0,,0,0,4.54177,-9.81,boundary
13,3.375,-0.125,,1001.04,0,12290,,0,0,0,,0,0,3.6377,-9.81,boundary
14,3.625,-0.125,,1000.86,0,10172.9,,0,0,0,,0,0,2.80391,-9.81,boundary
15,3.875,-0.125,,1000.68,0,7989.84,,0,0,0,,0,0,2.0605,-9.81,boundary
16,4.125,-0.125,,1000.5,0,5941.41,,0,0,0,,0,0,1.43962,-9.81,boundary
17,4.375,-0.125,,1000.36,0,4188.74,,0,0,0,,0,0,0.957085,-9.81,boundary
18,4.625,-0.125,,1000.23,0,2764.82,,0,0,0,,0,0,0.597659,-9.81,boundary
19,4.875,-0.125,,1000.14,0,1620.07,,0,0,0,,0,0,0.332277,-9.81,boundary
20,5.125,-0.125,,1000.06,0,735.95,,0,0,0,,0,0,0.143591,-9.81,boundary
21,5.375,-0.125,,1000.01,0,60.0409,,0,0,0,,0,0,0.0111703,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.31,0,3697.2,,0,0,0,,0,0,0.579771,-9.81,boundary
26,6.625,-0.125,,1000.3,0,3562.01,,0,0,0,,0,0,0.5375,-9.81,boundary
27,6.875,-0.125,,1000.3,0,3480.01,,0,0,0,,0,0,0.506034,-9.81,boundary
28,7.125,-0.125,,1000.29,0,3470.3,,0,0,0,,0,0,0.486917,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
