h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37770,4.21103e+07,0.25,1152

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.3,0,75571.9,,0,0,0,,0,0,600.79,-9.81,boundary
1,0.375,-0.125,,1006.17,0,74003,,0,0,0,,0,0,196.131,-9.81,boundary
2,0.625,-0.125,,1005.92,0,70949.1,,0,0,0,,0,0,112.85,-9.81,boundary
3,0.875,-0.125,,1005.6,0,67017,,0,0,0,,0,0,76.1645,-9.81,boundary
4,1.125,-0.125,,1005.25,0,62744.3,,0,0,0,,0,0,55.4817,-9.81,boundary
5,1.375,-0.125,,1004.9,0,58579.9,,0,0,0,,0,0,42.3957,-9.81,boundary
6,1.625,-0.125,,1004.59,0,54754.4,,0,0,0,,0,0,33.5411,-9.81,boundary
7,1.875,-0.125,,1004.28,0,51095.2,,0,0,0,,0,0,27.1345,-9.81,boundary
8,2.125,-0.125,,1004,0,47677.3,,0,0,0,,0,0,22.347,-9.81,boundary
9,2.375,-0.125,,1003.72,0,44340.2,,0,0,0,,0,0,18.6003,-9.81,boundary
10,2.625,-0.125,,1003.45,0,41045.6,,0,0,0,,0,0,15.5826,-9.81,boundary
11,2.875,-0.125,,1003.18,0,37819.6,,0,0,0,,0,0,13.1129,-9.81,boundary
12,3.125,-0.125,,1002.91,0,34565.5,,0,0,0,,0,0,11.0289,-9.81,boundary
13,3.375,-0.125,,1002.64,0,31379.5,,0,0,0,,0,0,9.2731,-9.81,boundary
14,3.625,-0.125,,1002.39,0,28338.1,,0,0,0,,0,0,7.79876,-9.81,boundary
15,3.875,-0.125,,1002.15,0,25475.3,,0,0,0,,0,0,6.56016,-9.81,boundary
16,4.125,-0.125,,1001.94,0,22948.8,,0,0,0,,0,0,5.55259,-9.81,boundary
17,4.375,-0.125,,1001.74,0,20610.5,,0,0,0,,0,0,4.70279,-9.81,boundary
18,4.625,-0.125,,1001.56,0,18498.8,,0,0,0,,0,0,3.99348,-9.81,boundary
19,4.875,-0.125,,1001.39,0,16473.7,,0,0,0,,0,0,3.37451,-9.81,boundary
20,5.125,-0.125,,1001.24,0,14605.2,,0,0,0,,0,0,2.84628,-9.81,boundary
21,5.375,-0.125,,1001.08,0,12756.3,,0,0,0,,0,0,2.3707,-9.81,boundary
22,5.625,-0.125,,1000.93,0,11030.7,,0,0,0,,0,0,1.95918,-9.81,boundary
23,5.875,-0.125,,1000.79,0,9337.26,,0,0,0,,0,0,1.58806,-9.81,boundary
24,6.125,-0.125,,1000.66,0,7767.47,,0,0,0,,0,0,1.26732,-9.81,boundary
25,6.375,-0.125,,1000.53,0,6268.94,,0,0,0,,0,0,0.982841,-9.81,boundary
26,6.625,-0.125,,1000.42,0,4906.47,,0,0,0,,0,0,0.740292,-9.81,boundary
27,6.875,-0.125,,1000.32,0,3766.19,,0,0,0,,0,0,0.547634,-9.81,boundary
28,7.125,-0.125,,1000.24,0,2805.07,,0,0,0,,0,0,0.3936,-9.81,boundary
29,7.375,-0.125,,1000.16,0,1928.17,,0,0,0,,0,0,0.261404,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1012.16,,0,0,0,,0,0,0.132731,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.04,0,438.325,,0,0,0,,0,0,0.0455386,-9.81,boundary
39,9.875,-0.125,,1000.12,0,1401.57,,0,0,0,,0,0,0.141914,-9.81,boundary
40,10.125,-0.125,,1000.11,0,1311.29,,0,0,0,,0,0,0.129495,-9.81,boundary
41,10.375,-0.125,,1000.07,0,798.69,,0,0,0,,0,0,0.0769769,-9.81,boundary
42,10.625,-0.125,,1000.05,0,620.161,,0,0,0,,0,0,0.058365,-9.81,boundary
43,10.875,-0.125,,1000.07,0,783.855,,0,0,0,,0,0,0.0720739,-9.81,boundary
44,11.125,-0.125,,1000.09,0,1040.19,,0,0,0,,0,0,0.0934921,-9.81,boundary
45,11.375,-0.125,,1000.11,0,1295.34,,0,0,0,,0,0,0.113863,-9.81,boundary
46,11.625,-0.125,,1000.06,0,663.426,,0,0,0,,0,0,0.0570657,-9.81,boundary
47,11.875,-0.125,,1000.04,0,443.397,,0,0,0,,0,0,0.0373373,-9.81,boundary
48,12.125,-0.125,,1000.03,0,296.643,,0,0,0,,0,0,0.0244648,-9.81,boundary
49,12.375,-0.125,,1000.02,0,202.191,,0,0,0,,0,0,0.0163384,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
