h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77265.6,3.76077e+07,0.25,1152

t,2.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.68,0,7965.85,,0,0,0,,0,0,63.6838,-9.81,boundary
1,0.375,-0.125,,1000.55,0,6528.53,,0,0,0,,0,0,17.3998,-9.81,boundary
2,0.625,-0.125,,1000.38,0,4513.69,,0,0,0,,0,0,7.21914,-9.81,boundary
3,0.875,-0.125,,1000.22,0,2550.53,,0,0,0,,0,0,2.91426,-9.81,boundary
4,1.125,-0.125,,1000.13,0,1541.22,,0,0,0,,0,0,1.36979,-9.81,boundary
5,1.375,-0.125,,1000.06,0,700.815,,0,0,0,,0,0,0.509653,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000.08,0,989.535,,0,0,0,,0,0,0.0604245,-9.81,boundary
66,16.625,-0.125,,1000.14,0,1667.76,,0,0,0,,0,0,0.100302,-9.81,boundary
67,16.875,-0.125,,1000.24,0,2834.03,,0,0,0,,0,0,0.167902,-9.81,boundary
68,17.125,-0.125,,1000.32,0,3779.13,,0,0,0,,0,0,0.220609,-9.81,boundary
69,17.375,-0.125,,1000.36,0,4294.93,,0,0,0,,0,0,0.2471,-9.81,boundary
70,17.625,-0.125,,1000.4,0,4696.1,,0,0,0,,0,0,0.266339,-9.81,boundary
71,17.875,-0.125,,1000.4,0,4762.66,,0,0,0,,0,0,0.266335,-9.81,boundary
72,18.125,-0.125,,1000.38,0,4493.53,,0,0,0,,0,0,0.247824,-9.81,boundary
73,18.375,-0.125,,1000.34,0,3977.67,,0,0,0,,0,0,0.216399,-9.81,boundary
74,18.625,-0.125,,1000.28,0,3249.54,,0,0,0,,0,0,0.174424,-9.81,boundary
75,18.875,-0.125,,1000.18,0,2153.4,,0,0,0,,0,0,0.114067,-9.81,boundary
76,19.125,-0.125,,1000.01,0,111.612,,0,0,0,,0,0,0.00583585,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000.03,0,349.769,,0,0,0,,0,0,0.0158083,-9.81,boundary
89,22.375,-0.125,,1000.54,0,6417.35,,0,0,0,,0,0,0.286653,-9.81,boundary
90,22.625,-0.125,,1000.94,0,11088,,0,0,0,,0,0,0.489617,-9.81,boundary
91,22.875,-0.125,,1001.25,0,14784.7,,0,0,0,,0,0,0.645516,-9.81,boundary
92,23.125,-0.125,,1001.35,0,15939.7,,0,0,0,,0,0,0.688356,-9.81,boundary
93,23.375,-0.125,,1002.16,0,25593.6,,0,0,0,,0,0,1.09255,-9.81,boundary
94,23.625,-0.125,,1002.35,0,27849.2,,0,0,0,,0,0,1.17604,-9.81,boundary
95,23.875,-0.125,,1001.31,0,15448,,0,0,0,,0,0,0.646192,-9.81,boundary
96,24.125,-0.125,,1001.31,0,15448,,0,0,0,,0,0,0.639496,-9.81,boundary
97,24.375,-0.125,,1002.08,0,24666.4,,0,0,0,,0,0,1.00985,-9.81,boundary
98,24.625,-0.125,,1001.87,0,22126.5,,0,0,0,,0,0,0.896862,-9.81,boundary
