h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36883.9,3.64718e+07,0.25,1152

t,0.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.36,0,76344.9,,0,0,0,,0,0,606.898,-9.81,boundary
1,0.375,-0.125,,1006.25,0,74954.1,,0,0,0,,0,0,198.636,-9.81,boundary
2,0.625,-0.125,,1006.03,0,72286.1,,0,0,0,,0,0,114.965,-9.81,boundary
3,0.875,-0.125,,1005.74,0,68710.3,,0,0,0,,0,0,78.0782,-9.81,boundary
4,1.125,-0.125,,1005.42,0,64792.6,,0,0,0,,0,0,57.2832,-9.81,boundary
5,1.375,-0.125,,1005.09,0,60816.7,,0,0,0,,0,0,44.0064,-9.81,boundary
6,1.625,-0.125,,1004.77,0,57009,,0,0,0,,0,0,34.9158,-9.81,boundary
7,1.875,-0.125,,1004.47,0,53311.3,,0,0,0,,0,0,28.3062,-9.81,boundary
8,2.125,-0.125,,1004.16,0,49612.7,,0,0,0,,0,0,23.2504,-9.81,boundary
9,2.375,-0.125,,1003.86,0,45925.3,,0,0,0,,0,0,19.2627,-9.81,boundary
10,2.625,-0.125,,1003.55,0,42261.1,,0,0,0,,0,0,16.0425,-9.81,boundary
11,2.875,-0.125,,1003.25,0,38628.4,,0,0,0,,0,0,13.3925,-9.81,boundary
12,3.125,-0.125,,1002.96,0,35134.4,,0,0,0,,0,0,11.2099,-9.81,boundary
13,3.375,-0.125,,1002.68,0,31789.3,,0,0,0,,0,0,9.39387,-9.81,boundary
14,3.625,-0.125,,1002.41,0,28632.5,,0,0,0,,0,0,7.87959,-9.81,boundary
15,3.875,-0.125,,1002.17,0,25681.3,,0,0,0,,0,0,6.61311,-9.81,boundary
16,4.125,-0.125,,1001.93,0,22859.7,,0,0,0,,0,0,5.53106,-9.81,boundary
17,4.375,-0.125,,1001.71,0,20284.7,,0,0,0,,0,0,4.62857,-9.81,boundary
18,4.625,-0.125,,1001.51,0,17826.4,,0,0,0,,0,0,3.84855,-9.81,boundary
19,4.875,-0.125,,1001.32,0,15593.3,,0,0,0,,0,0,3.19441,-9.81,boundary
20,5.125,-0.125,,1001.15,0,13554.9,,0,0,0,,0,0,2.64182,-9.81,boundary
21,5.375,-0.125,,1000.98,0,11593.5,,0,0,0,,0,0,2.15481,-9.81,boundary
22,5.625,-0.125,,1000.83,0,9816.43,,0,0,0,,0,0,1.74369,-9.81,boundary
23,5.875,-0.125,,1000.68,0,8069.02,,0,0,0,,0,0,1.37251,-9.81,boundary
24,6.125,-0.125,,1000.55,0,6476.38,,0,0,0,,0,0,1.05679,-9.81,boundary
