h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62346.8,5.56906e+07,0.25,1152

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.95,0,23058.4,,0,0,0,,0,0,184.109,-9.81,boundary
1,0.375,-0.125,,1001.76,0,20877.4,,0,0,0,,0,0,55.5751,-9.81,boundary
2,0.625,-0.125,,1001.49,0,17662.5,,0,0,0,,0,0,28.2178,-9.81,boundary
3,0.875,-0.125,,1001.22,0,14396.9,,0,0,0,,0,0,16.4336,-9.81,boundary
4,1.125,-0.125,,1000.99,0,11644.2,,0,0,0,,0,0,10.3402,-9.81,boundary
5,1.375,-0.125,,1000.81,0,9572.15,,0,0,0,,0,0,6.95592,-9.81,boundary
6,1.625,-0.125,,1000.68,0,8078.55,,0,0,0,,0,0,4.96802,-9.81,boundary
7,1.875,-0.125,,1000.57,0,6779.28,,0,0,0,,0,0,3.61354,-9.81,boundary
8,2.125,-0.125,,1000.47,0,5521.06,,0,0,0,,0,0,2.59693,-9.81,boundary
9,2.375,-0.125,,1000.38,0,4489.32,,0,0,0,,0,0,1.88952,-9.81,boundary
10,2.625,-0.125,,1000.31,0,3619.74,,0,0,0,,0,0,1.37852,-9.81,boundary
11,2.875,-0.125,,1000.24,0,2803.37,,0,0,0,,0,0,0.974854,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2134.33,,0,0,0,,0,0,0.682862,-9.81,boundary
13,3.375,-0.125,,1000.13,0,1552.2,,0,0,0,,0,0,0.459852,-9.81,boundary
14,3.625,-0.125,,1000.08,0,928.51,,0,0,0,,0,0,0.25612,-9.81,boundary
15,3.875,-0.125,,1000.03,0,396.299,,0,0,0,,0,0,0.102267,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,1.16382,,0,0,0,,0,0,0.000112176,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
