h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46322,2.36504e+07,0.25,1152

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.56,0,54461.3,,0,0,0,,0,0,433.711,-9.81,boundary
1,0.375,-0.125,,1004.49,0,53575.3,,0,0,0,,0,0,142.229,-9.81,boundary
2,0.625,-0.125,,1004.36,0,52059.5,,0,0,0,,0,0,82.9333,-9.81,boundary
3,0.875,-0.125,,1004.21,0,50165.8,,0,0,0,,0,0,57.0921,-9.81,boundary
4,1.125,-0.125,,1004.03,0,48032,,0,0,0,,0,0,42.5237,-9.81,boundary
5,1.375,-0.125,,1003.84,0,45708.3,,0,0,0,,0,0,33.1153,-9.81,boundary
6,1.625,-0.125,,1003.63,0,43187.2,,0,0,0,,0,0,26.4807,-9.81,boundary
7,1.875,-0.125,,1003.4,0,40452.6,,0,0,0,,0,0,21.5016,-9.81,boundary
8,2.125,-0.125,,1003.16,0,37524.7,,0,0,0,,0,0,17.6031,-9.81,boundary
9,2.375,-0.125,,1002.9,0,34467.9,,0,0,0,,0,0,14.4708,-9.81,boundary
10,2.625,-0.125,,1002.65,0,31393.1,,0,0,0,,0,0,11.9277,-9.81,boundary
11,2.875,-0.125,,1002.39,0,28391.6,,0,0,0,,0,0,9.85174,-9.81,boundary
12,3.125,-0.125,,1002.15,0,25503.3,,0,0,0,,0,0,8.14352,-9.81,boundary
13,3.375,-0.125,,1001.92,0,22769.7,,0,0,0,,0,0,6.73362,-9.81,boundary
14,3.625,-0.125,,1001.7,0,20170.6,,0,0,0,,0,0,5.55484,-9.81,boundary
15,3.875,-0.125,,1001.5,0,17725.8,,0,0,0,,0,0,4.56754,-9.81,boundary
16,4.125,-0.125,,1001.31,0,15483.5,,0,0,0,,0,0,3.74866,-9.81,boundary
17,4.375,-0.125,,1001.13,0,13388.5,,0,0,0,,0,0,3.05676,-9.81,boundary
18,4.625,-0.125,,1000.97,0,11414.2,,0,0,0,,0,0,2.46556,-9.81,boundary
19,4.875,-0.125,,1000.82,0,9632.92,,0,0,0,,0,0,1.97437,-9.81,boundary
20,5.125,-0.125,,1000.68,0,7974.58,,0,0,0,,0,0,1.55496,-9.81,boundary
21,5.375,-0.125,,1000.54,0,6413.22,,0,0,0,,0,0,1.19251,-9.81,boundary
22,5.625,-0.125,,1000.42,0,4989.26,,0,0,0,,0,0,0.886604,-9.81,boundary
23,5.875,-0.125,,1000.31,0,3624.51,,0,0,0,,0,0,0.616749,-9.81,boundary
24,6.125,-0.125,,1000.19,0,2182.51,,0,0,0,,0,0,0.356261,-9.81,boundary
25,6.375,-0.125,,1000.07,0,774.315,,0,0,0,,0,0,0.121453,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.09,0,1037,,0,0,0,,0,0,0.131671,-9.81,boundary
32,8.125,-0.125,,1000.22,0,2592.88,,0,0,0,,0,0,0.319053,-9.81,boundary
33,8.375,-0.125,,1000.27,0,3122.78,,0,0,0,,0,0,0.37277,-9.81,boundary
34,8.625,-0.125,,1000.2,0,2403.58,,0,0,0,,0,0,0.278619,-9.81,boundary
35,8.875,-0.125,,1000.15,0,1770.06,,0,0,0,,0,0,0.199413,-9.81,boundary
36,9.125,-0.125,,1000.12,0,1425.58,,0,0,0,,0,0,0.156209,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1188.81,,0,0,0,,0,0,0.126794,-9.81,boundary
38,9.625,-0.125,,1000.09,0,1032.77,,0,0,0,,0,0,0.107292,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
