h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55464.3,1.67158e+07,0.25,1152

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.98,0,23447.7,,0,0,0,,0,0,187.211,-9.81,boundary
1,0.375,-0.125,,1001.93,0,22799.1,,0,0,0,,0,0,60.6806,-9.81,boundary
2,0.625,-0.125,,1001.84,0,21810.3,,0,0,0,,0,0,34.8323,-9.81,boundary
3,0.875,-0.125,,1001.76,0,20771.3,,0,0,0,,0,0,23.697,-9.81,boundary
4,1.125,-0.125,,1001.67,0,19798.7,,0,0,0,,0,0,17.5695,-9.81,boundary
5,1.375,-0.125,,1001.59,0,18844.7,,0,0,0,,0,0,13.6834,-9.81,boundary
6,1.625,-0.125,,1001.51,0,17835,,0,0,0,,0,0,10.9588,-9.81,boundary
7,1.875,-0.125,,1001.42,0,16742,,0,0,0,,0,0,8.91646,-9.81,boundary
8,2.125,-0.125,,1001.32,0,15594.4,,0,0,0,,0,0,7.32886,-9.81,boundary
9,2.375,-0.125,,1001.22,0,14432.7,,0,0,0,,0,0,6.06953,-9.81,boundary
10,2.625,-0.125,,1001.12,0,13276.1,,0,0,0,,0,0,5.05188,-9.81,boundary
11,2.875,-0.125,,1001.03,0,12143.6,,0,0,0,,0,0,4.21952,-9.81,boundary
12,3.125,-0.125,,1000.94,0,11059.2,,0,0,0,,0,0,3.53564,-9.81,boundary
13,3.375,-0.125,,1000.85,0,10028.4,,0,0,0,,0,0,2.96886,-9.81,boundary
14,3.625,-0.125,,1000.77,0,9041.63,,0,0,0,,0,0,2.49233,-9.81,boundary
15,3.875,-0.125,,1000.69,0,8108.92,,0,0,0,,0,0,2.09119,-9.81,boundary
16,4.125,-0.125,,1000.61,0,7229.61,,0,0,0,,0,0,1.75156,-9.81,boundary
17,4.375,-0.125,,1000.54,0,6369.38,,0,0,0,,0,0,1.45507,-9.81,boundary
18,4.625,-0.125,,1000.47,0,5488.92,,0,0,0,,0,0,1.18624,-9.81,boundary
19,4.875,-0.125,,1000.39,0,4570.91,,0,0,0,,0,0,0.937259,-9.81,boundary
20,5.125,-0.125,,1000.3,0,3569.58,,0,0,0,,0,0,0.696293,-9.81,boundary
21,5.375,-0.125,,1000.21,0,2460.02,,0,0,0,,0,0,0.457582,-9.81,boundary
22,5.625,-0.125,,1000.11,0,1268.63,,0,0,0,,0,0,0.225511,-9.81,boundary
23,5.875,-0.125,,1000,0,9.02272,,0,0,0,,0,0,0.00153578,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.19,0,2295.26,,0,0,0,,0,0,0.291405,-9.81,boundary
32,8.125,-0.125,,1000.16,0,1917.66,,0,0,0,,0,0,0.235981,-9.81,boundary
33,8.375,-0.125,,1000.15,0,1739.04,,0,0,0,,0,0,0.207616,-9.81,boundary
34,8.625,-0.125,,1000.14,0,1665.74,,0,0,0,,0,0,0.193101,-9.81,boundary
35,8.875,-0.125,,1000.14,0,1606.28,,0,0,0,,0,0,0.180965,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
