h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58246.5,5.55269e+07,0.25,1152

t,1.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.62,0,31054.6,,0,0,0,,0,0,247.788,-9.81,boundary
1,0.375,-0.125,,1002.44,0,28951.2,,0,0,0,,0,0,77.0151,-9.81,boundary
2,0.625,-0.125,,1002.16,0,25586.9,,0,0,0,,0,0,40.8509,-9.81,boundary
3,0.875,-0.125,,1001.82,0,21570.5,,0,0,0,,0,0,24.6072,-9.81,boundary
4,1.125,-0.125,,1001.53,0,18093.9,,0,0,0,,0,0,16.0589,-9.81,boundary
5,1.375,-0.125,,1001.31,0,15486.7,,0,0,0,,0,0,11.2483,-9.81,boundary
6,1.625,-0.125,,1001.13,0,13388.9,,0,0,0,,0,0,8.23001,-9.81,boundary
7,1.875,-0.125,,1000.97,0,11429,,0,0,0,,0,0,6.08957,-9.81,boundary
8,2.125,-0.125,,1000.82,0,9679.56,,0,0,0,,0,0,4.55136,-9.81,boundary
9,2.375,-0.125,,1000.7,0,8204.39,,0,0,0,,0,0,3.45208,-9.81,boundary
10,2.625,-0.125,,1000.59,0,6899.4,,0,0,0,,0,0,2.62681,-9.81,boundary
11,2.875,-0.125,,1000.49,0,5800.44,,0,0,0,,0,0,2.01655,-9.81,boundary
12,3.125,-0.125,,1000.42,0,4912.13,,0,0,0,,0,0,1.57123,-9.81,boundary
13,3.375,-0.125,,1000.35,0,4089.35,,0,0,0,,0,0,1.21124,-9.81,boundary
14,3.625,-0.125,,1000.29,0,3397.49,,0,0,0,,0,0,0.936967,-9.81,boundary
15,3.875,-0.125,,1000.23,0,2686.87,,0,0,0,,0,0,0.693228,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2023.46,,0,0,0,,0,0,0.490452,-9.81,boundary
17,4.375,-0.125,,1000.12,0,1361.33,,0,0,0,,0,0,0.311126,-9.81,boundary
18,4.625,-0.125,,1000.06,0,708.743,,0,0,0,,0,0,0.153232,-9.81,boundary
19,4.875,-0.125,,1000.01,0,150.809,,0,0,0,,0,0,0.0309349,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.01,0,169.435,,0,0,0,,0,0,0.0131598,-9.81,boundary
52,13.125,-0.125,,1000.13,0,1557.82,,0,0,0,,0,0,0.118675,-9.81,boundary
53,13.375,-0.125,,1000.18,0,2130.07,,0,0,0,,0,0,0.159228,-9.81,boundary
54,13.625,-0.125,,1000.18,0,2073.32,,0,0,0,,0,0,0.152144,-9.81,boundary
55,13.875,-0.125,,1000.16,0,1839.28,,0,0,0,,0,0,0.13254,-9.81,boundary
56,14.125,-0.125,,1000.14,0,1612.26,,0,0,0,,0,0,0.114126,-9.81,boundary
57,14.375,-0.125,,1000.14,0,1703.23,,0,0,0,,0,0,0.118468,-9.81,boundary
58,14.625,-0.125,,1000.18,0,2157.71,,0,0,0,,0,0,0.147509,-9.81,boundary
59,14.875,-0.125,,1000.21,0,2428.29,,0,0,0,,0,0,0.163213,-9.81,boundary
60,15.125,-0.125,,1000.17,0,1976.67,,0,0,0,,0,0,0.130667,-9.81,boundary
61,15.375,-0.125,,1000.07,0,772.331,,0,0,0,,0,0,0.0502296,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000.03,0,341.323,,0,0,0,,0,0,0.0215,-9.81,boundary
64,16.125,-0.125,,1000.12,0,1407.84,,0,0,0,,0,0,0.0872972,-9.81,boundary
65,16.375,-0.125,,1000.15,0,1800.95,,0,0,0,,0,0,0.109965,-9.81,boundary
66,16.625,-0.125,,1000.1,0,1231.05,,0,0,0,,0,0,0.0740402,-9.81,boundary
67,16.875,-0.125,,1000.03,0,393.456,,0,0,0,,0,0,0.0233151,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000.02,0,273.541,,0,0,0,,0,0,0.0155197,-9.81,boundary
71,17.875,-0.125,,1000.02,0,187.037,,0,0,0,,0,0,0.0104635,-9.81,boundary
72,18.125,-0.125,,1000.01,0,130.855,,0,0,0,,0,0,0.00721951,-9.81,boundary
73,18.375,-0.125,,1000.01,0,90.6523,,0,0,0,,0,0,0.00493342,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1002.57,0,30448.3,,0,0,0,,0,0,242.963,-9.81,boundary
100,0.375,-0.375,,1002.38,0,28273.6,,0,0,0,,0,0,75.2169,-9.81,boundary
101,0.625,-0.375,,1002.05,0,24338.1,,0,0,0,,0,0,38.8612,-9.81,boundary
102,0.875,-0.375,,1001.68,0,19867.3,,0,0,0,,0,0,22.6674,-9.81,boundary
103,1.125,-0.375,,1001.36,0,16027.5,,0,0,0,,0,0,14.2273,-9.81,boundary
104,1.375,-0.375,,1001.1,0,13040,,0,0,0,,0,0,9.47319,-9.81,boundary
105,1.625,-0.375,,1000.91,0,10695.7,,0,0,0,,0,0,6.57602,-9.81,boundary
106,1.875,-0.375,,1000.72,0,8547.03,,0,0,0,,0,0,4.55512,-9.81,boundary
107,2.125,-0.375,,1000.55,0,6454.3,,0,0,0,,0,0,3.03566,-9.81,boundary
108,2.375,-0.375,,1000.42,0,4935.5,,0,0,0,,0,0,2.07724,-9.81,boundary
109,2.625,-0.375,,1000.27,0,3182.69,,0,0,0,,0,0,1.21212,-9.81,boundary
110,2.875,-0.375,,1000.17,0,2039.9,,0,0,0,,0,0,0.709408,-9.81,boundary
111,3.125,-0.375,,1000.08,0,901.986,,0,0,0,,0,0,0.288613,-9.81,boundary
112,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000.04,0,463.298,,0,0,0,,0,0,0.045756,-9.81,boundary
140,10.375,-0.375,,1000.02,0,272.918,,0,0,0,,0,0,0.0263048,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000.18,0,2142.18,,0,0,0,,0,0,0.19252,-9.81,boundary
144,11.375,-0.375,,1000.15,0,1762.98,,0,0,0,,0,0,0.154964,-9.81,boundary
145,11.625,-0.375,,1000,0,56.1694,,0,0,0,,0,0,0.00483176,-9.81,boundary
146,11.875,-0.375,,1000.1,0,1147.17,,0,0,0,,0,0,0.0965947,-9.81,boundary
147,12.125,-0.375,,1000.12,0,1467.55,,0,0,0,,0,0,0.12102,-9.81,boundary
148,12.375,-0.375,,1000.07,0,775.265,,0,0,0,,0,0,0.0626435,-9.81,boundary
149,12.625,-0.375,,1000,0,32.1523,,0,0,0,,0,0,0.00254671,-9.81,boundary
150,12.875,-0.375,,1000.16,0,1835.29,,0,0,0,,0,0,0.142524,-9.81,boundary
151,13.125,-0.375,,1000.26,0,3082.36,,0,0,0,,0,0,0.234785,-9.81,boundary
152,13.375,-0.375,,1000.27,0,3136.9,,0,0,0,,0,0,0.234472,-9.81,boundary
153,13.625,-0.375,,1000.23,0,2664.41,,0,0,0,,0,0,0.195509,-9.81,boundary
154,13.875,-0.375,,1000.19,0,2253.76,,0,0,0,,0,0,0.162402,-9.81,boundary
155,14.125,-0.375,,1000.16,0,1850.57,,0,0,0,,0,0,0.130993,-9.81,boundary
