h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58868.8,5.56035e+07,0.25,1152

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.6,0,30868.6,,0,0,0,,0,0,246.308,-9.81,boundary
1,0.375,-0.125,,1002.42,0,28737.5,,0,0,0,,0,0,76.4481,-9.81,boundary
2,0.625,-0.125,,1002.14,0,25368.6,,0,0,0,,0,0,40.503,-9.81,boundary
3,0.875,-0.125,,1001.81,0,21403,,0,0,0,,0,0,24.4164,-9.81,boundary
4,1.125,-0.125,,1001.52,0,17949.1,,0,0,0,,0,0,15.9306,-9.81,boundary
5,1.375,-0.125,,1001.3,0,15347.8,,0,0,0,,0,0,11.1476,-9.81,boundary
6,1.625,-0.125,,1001.12,0,13270.3,,0,0,0,,0,0,8.1572,-9.81,boundary
7,1.875,-0.125,,1000.96,0,11320.3,,0,0,0,,0,0,6.03172,-9.81,boundary
8,2.125,-0.125,,1000.81,0,9535.48,,0,0,0,,0,0,4.48366,-9.81,boundary
9,2.375,-0.125,,1000.68,0,8020.68,,0,0,0,,0,0,3.37483,-9.81,boundary
10,2.625,-0.125,,1000.56,0,6658.31,,0,0,0,,0,0,2.53507,-9.81,boundary
11,2.875,-0.125,,1000.47,0,5513.04,,0,0,0,,0,0,1.91668,-9.81,boundary
12,3.125,-0.125,,1000.39,0,4603.47,,0,0,0,,0,0,1.47254,-9.81,boundary
13,3.375,-0.125,,1000.32,0,3743.04,,0,0,0,,0,0,1.1087,-9.81,boundary
14,3.625,-0.125,,1000.26,0,3010.34,,0,0,0,,0,0,0.830227,-9.81,boundary
15,3.875,-0.125,,1000.19,0,2294.55,,0,0,0,,0,0,0.592025,-9.81,boundary
16,4.125,-0.125,,1000.14,0,1603.89,,0,0,0,,0,0,0.388769,-9.81,boundary
17,4.375,-0.125,,1000.08,0,962.469,,0,0,0,,0,0,0.219975,-9.81,boundary
18,4.625,-0.125,,1000.03,0,308.034,,0,0,0,,0,0,0.0666001,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.05,0,598.292,,0,0,0,,0,0,0.0514634,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,58.5978,,0,0,0,,0,0,0.00464138,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.06,0,701.627,,0,0,0,,0,0,0.0534541,-9.81,boundary
53,13.375,-0.125,,1000.15,0,1726.61,,0,0,0,,0,0,0.129073,-9.81,boundary
54,13.625,-0.125,,1000.16,0,1897.72,,0,0,0,,0,0,0.13926,-9.81,boundary
55,13.875,-0.125,,1000.11,0,1310.48,,0,0,0,,0,0,0.0944382,-9.81,boundary
56,14.125,-0.125,,1000.08,0,942.005,,0,0,0,,0,0,0.0666853,-9.81,boundary
57,14.375,-0.125,,1000.05,0,591.492,,0,0,0,,0,0,0.0411452,-9.81,boundary
58,14.625,-0.125,,1000.03,0,310.409,,0,0,0,,0,0,0.021224,-9.81,boundary
59,14.875,-0.125,,1000.05,0,594.548,,0,0,0,,0,0,0.0399676,-9.81,boundary
60,15.125,-0.125,,1000.08,0,985.778,,0,0,0,,0,0,0.0651699,-9.81,boundary
61,15.375,-0.125,,1000.08,0,957.113,,0,0,0,,0,0,0.0622462,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000.04,0,446.624,,0,0,0,,0,0,0.0272737,-9.81,boundary
66,16.625,-0.125,,1000.11,0,1291.46,,0,0,0,,0,0,0.0776734,-9.81,boundary
67,16.875,-0.125,,1000.08,0,974.574,,0,0,0,,0,0,0.0577478,-9.81,boundary
68,17.125,-0.125,,1000.03,0,410.948,,0,0,0,,0,0,0.0239961,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000.02,0,227.525,,0,0,0,,0,0,0.0125529,-9.81,boundary
73,18.375,-0.125,,1000.01,0,175.86,,0,0,0,,0,0,0.00957049,-9.81,boundary
74,18.625,-0.125,,1000.01,0,133.115,,0,0,0,,0,0,0.00714702,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1002.55,0,30285.7,,0,0,0,,0,0,241.669,-9.81,boundary
100,0.375,-0.375,,1002.37,0,28106.2,,0,0,0,,0,0,74.7725,-9.81,boundary
101,0.625,-0.375,,1002.04,0,24190.3,,0,0,0,,0,0,38.6256,-9.81,boundary
102,0.875,-0.375,,1001.67,0,19798.6,,0,0,0,,0,0,22.5892,-9.81,boundary
103,1.125,-0.375,,1001.36,0,16029.3,,0,0,0,,0,0,14.229,-9.81,boundary
104,1.375,-0.375,,1001.11,0,13054.5,,0,0,0,,0,0,9.48372,-9.81,boundary
