h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148684,4.88992e+07,0.25,1152

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.94,0,11081.8,,0,0,0,,0,0,88.5716,-9.81,boundary
1,0.375,-0.125,,1000.8,0,9392.26,,0,0,0,,0,0,25.0261,-9.81,boundary
2,0.625,-0.125,,1000.6,0,7088.24,,0,0,0,,0,0,11.3344,-9.81,boundary
3,0.875,-0.125,,1000.43,0,5086.06,,0,0,0,,0,0,5.81013,-9.81,boundary
4,1.125,-0.125,,1000.33,0,3914.22,,0,0,0,,0,0,3.47815,-9.81,boundary
5,1.375,-0.125,,1000.27,0,3140.57,,0,0,0,,0,0,2.28344,-9.81,boundary
6,1.625,-0.125,,1000.21,0,2480.78,,0,0,0,,0,0,1.52632,-9.81,boundary
7,1.875,-0.125,,1000.17,0,1946.74,,0,0,0,,0,0,1.03809,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1409,,0,0,0,,0,0,0.662981,-9.81,boundary
9,2.375,-0.125,,1000.07,0,851.858,,0,0,0,,0,0,0.358651,-9.81,boundary
10,2.625,-0.125,,1000.03,0,347.937,,0,0,0,,0,0,0.132543,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
